id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
1487,273.3969,252.5950,371,0.0309,1.6733,4.9176
1488,299.4417,254.3976,372,0.0309,1.6733,4.9176
1489,303.5886,251.9845,372,0.0309,1.6733,4.9176
1490,302.6856,250.5442,372,0.0309,1.6733,4.9176
1491,298.4530,253.0477,372,0.0309,1.6733,4.9176
1492,324.7950,254.6415,373,0.0309,1.6733,4.9176
1493,328.4598,251.5449,373,0.0309,1.6733,4.9176
1494,327.3205,250.2833,373,0.0309,1.6733,4.9176
1495,323.5868,253.4837,373,0.0309,1.6733,4.9176
1496,350.1852,254.8203,374,0.0309,1.6733,4.9176
1497,353.2566,251.1344,374,0.0309,1.6733,4.9176
1498,351.9155,250.0897,374,0.0309,1.6733,4.9176
1499,348.7944,253.8899,374,0.0309,1.6733,4.9176
1500,375.6005,254.9286,375,0.0309,1.6733,4.9176
1501,377.9852,250.7654,375,0.0309,1.6733,4.9176
1502,376.4831,249.9695,375,0.0309,1.6733,4.9176
1503,374.0693,254.2539,375,0.0309,1.6733,4.9176
1504,401.0284,254.9632,376,0.0309,1.6733,4.9176
1505,402.6539,250.4491,376,0.0309,1.6733,4.9176
1506,401.0364,249.9261,376,0.0309,1.6733,4.9176
1507,399.4032,254.5646,376,0.0309,1.6733,4.9176
1508,426.4557,254.9229,377,0.0309,1.6733,4.9176
1509,427.2727,250.1951,377,0.0309,1.6733,4.9176
1510,425.5889,249.9610,377,0.0309,1.6733,4.9176
1511,424.7860,254.8126,377,0.0309,1.6733,4.9176
1512,451.8695,254.8090,378,0.0309,1.6733,4.9176
1513,451.8531,250.0112,378,0.0309,1.6733,4.9176
1514,450.1543,250.0730,378,0.0309,1.6733,4.9176
1515,450.2061,254.9903,378,0.0309,1.6733,4.9176
1516,477.2573,254.6251,379,0.0309,1.6733,4.9176
1517,476.4080,249.9030,379,0.0309,1.6733,4.9176
1518,474.7458,250.2588,379,0.0309,1.6733,4.9176
1519,475.6506,255.0924,379,0.0309,1.6733,4.9176
1520,502.6073,254.3765,380,0.0309,1.6733,4.9176
1521,500.9509,249.8737,380,0.0309,1.6733,4.9176
1522,499.3757,250.5127,380,0.0309,1.6733,4.9176
1523,501.1062,255.1158,380,0.0309,1.6733,4.9176
1524,527.9088,254.0710,381,0.0309,1.6733,4.9176
1525,525.4957,249.9242,381,0.0309,1.6733,4.9176
1526,524.0554,250.8271,381,0.0309,1.6733,4.9176
1527,526.5588,255.0597,381,0.0309,1.6733,4.9176
1528,553.1526,253.7178,382,0.0309,1.6733,4.9176
1529,550.0561,250.0530,382,0.0309,1.6733,4.9176
1530,548.7944,251.1923,382,0.0309,1.6733,4.9176
1531,551.9949,254.9259,382,0.0309,1.6733,4.9176
1532,578.3314,253.3275,383,0.0309,1.6733,4.9176
1533,574.6455,250.2561,383,0.0309,1.6733,4.9176
1534,573.6009,251.5972,383,0.0309,1.6733,4.9176
1535,577.4011,254.7183,383,0.0309,1.6733,4.9176
1536,603.4398,252.9122,384,0.0309,1.6733,4.9176
1537,599.2765,250.5275,384,0.0309,1.6733,4.9176
1538,598.4806,252.0296,384,0.0309,1.6733,4.9176
1539,602.7650,254.4434,384,0.0309,1.6733,4.9176
1540,628.4743,252.4844,385,0.0309,1.6733,4.9176
1541,623.9602,250.8588,385,0.0309,1.6733,4.9176
1542,623.4373,252.4763,385,0.0309,1.6733,4.9176
1543,628.0757,254.1095,385,0.0309,1.6733,4.9176
1544,653.4341,252.0570,386,0.0309,1.6733,4.9176
1545,648.7063,251.2401,386,0.0309,1.6733,4.9176
1546,648.4721,252.9238,386,0.0309,1.6733,4.9176
1547,653.3237,253.7267,386,0.0309,1.6733,4.9176
1548,678.3202,251.6432,387,0.0309,1.6733,4.9176
1549,673.5224,251.6596,387,0.0309,1.6733,4.9176
1550,673.5842,253.3584,387,0.0309,1.6733,4.9176
1551,678.5015,253.3066,387,0.0309,1.6733,4.9176
1552,703.1362,251.2554,388,0.0309,1.6733,4.9176
1553,698.4141,252.1047,388,0.0309,1.6733,4.9176
1554,698.7700,253.7669,388,0.0309,1.6733,4.9176
1555,703.6036,252.8621,388,0.0309,1.6733,4.9176
1556,727.8877,250.9054,389,0.0309,1.6733,4.9176
1557,723.3848,252.5618,389,0.0309,1.6733,4.9176
1558,724.0239,254.1370,389,0.0309,1.6733,4.9176
1559,728.6270,252.4065,389,0.0309,1.6733,4.9176
1560,752.5822,250.6039,390,0.0309,1.6733,4.9176
1561,748.4353,253.0171,390,0.0309,1.6733,4.9176
1562,749.3382,254.4574,390,0.0309,1.6733,4.9176
1563,753.5709,251.9539,390,0.0309,1.6733,4.9176
1564,777.2289,250.3601,391,0.0309,1.6733,4.9176
1565,773.5641,253.4566,391,0.0309,1.6733,4.9176
1566,774.7034,254.7183,391,0.0309,1.6733,4.9176
1567,778.4370,251.5178,391,0.0309,1.6733,4.9176
1568,801.8387,250.1813,392,0.0309,1.6733,4.9176
1569,798.7673,253.8672,392,0.0309,1.6733,4.9176
1570,800.1084,254.9118,392,0.0309,1.6733,4.9176
1571,803.2295,251.1117,392,0.0309,1.6733,4.9176
1572,826.4234,250.0730,393,0.0309,1.6733,4.9176
1573,824.0387,254.2362,393,0.0309,1.6733,4.9176
1574,825.5408,255.0321,393,0.0309,1.6733,4.9176
1575,827.9546,250.7477,393,0.0309,1.6733,4.9176
1576,850.9955,250.0384,394,0.0309,1.6733,4.9176
1577,849.3700,254.5525,394,0.0309,1.6733,4.9176
1578,850.9875,255.0754,394,0.0309,1.6733,4.9176
1579,852.6207,250.4370,394,0.0309,1.6733,4.9176
1580,875.5682,250.0787,395,0.0309,1.6733,4.9176
1581,874.7512,254.8064,395,0.0309,1.6733,4.9176
1582,876.4349,255.0406,395,0.0309,1.6733,4.9176
1583,877.2378,250.1890,395,0.0309,1.6733,4.9176
1584,0.1652,275.0632,396,0.0270,1.7083,4.9483
1585,0.0585,279.9084,396,0.0270,1.7083,4.9483
1586,1.8254,279.9862,396,0.0270,1.7083,4.9483
1587,1.8733,275.0381,396,0.0270,1.7083,4.9483
1588,24.7521,275.2394,397,0.0270,1.7083,4.9483
1589,25.4884,280.0295,397,0.0270,1.7083,4.9483
1590,27.2420,279.7994,397,0.0270,1.7083,4.9483
1591,26.4299,274.9181,397,0.0270,1.7083,4.9483
1592,49.3758,275.4847,398,0.0270,1.7083,4.9483
1593,50.9328,280.0742,398,0.0270,1.7083,4.9483
1594,52.6198,279.5431,398,0.0270,1.7083,4.9483
1595,50.9724,274.8770,398,0.0270,1.7083,4.9483
1596,74.0479,275.7916,399,0.0270,1.7083,4.9483
1597,76.3782,280.0410,399,0.0270,1.7083,4.9483
1598,77.9473,279.2250,399,0.0270,1.7083,4.9483
1599,75.5147,274.9159,399,0.0270,1.7083,4.9483
1600,98.7783,276.1508,400,0.0270,1.7083,4.9483
1601,101.8111,279.9310,400,0.0270,1.7083,4.9483
1602,103.2146,278.8549,400,0.0270,1.7083,4.9483
1603,100.0707,275.0337,400,0.0270,1.7083,4.9483
1604,123.5752,276.5514,401,0.0270,1.7083,4.9483
1605,127.2183,279.7475,401,0.0270,1.7083,4.9483
1606,128.4136,278.4440,401,0.0270,1.7083,4.9483
1607,124.6539,275.2268,401,0.0270,1.7083,4.9483
1608,148.4446,276.9811,402,0.0270,1.7083,4.9483
1609,152.5874,279.4961,402,0.0270,1.7083,4.9483
1610,153.5383,278.0048,402,0.0270,1.7083,4.9483
1611,149.2770,275.4893,402,0.0270,1.7083,4.9483
1612,173.3907,277.4270,403,0.0270,1.7083,4.9483
1613,177.9073,279.1844,403,0.0270,1.7083,4.9483
1614,178.5847,277.5507,403,0.0270,1.7083,4.9483
1615,173.9514,275.8133,403,0.0270,1.7083,4.9483
1616,198.4151,277.8755,404,0.0270,1.7083,4.9483
1617,203.1681,278.8219,404,0.0270,1.7083,4.9483
1618,203.5516,277.0953,404,0.0270,1.7083,4.9483
1619,198.6870,276.1890,404,0.0270,1.7083,4.9483
1620,223.5169,278.3129,405,0.0270,1.7083,4.9483
1621,228.3621,278.4195,405,0.0270,1.7083,4.9483
1622,228.4400,276.6527,405,0.0270,1.7083,4.9483
1623,223.4919,276.6048,405,0.0270,1.7083,4.9483
1624,248.6932,278.7260,406,0.0270,1.7083,4.9483
1625,253.4833,277.9897,406,0.0270,1.7083,4.9483
1626,253.2531,276.2361,406,0.0270,1.7083,4.9483
1627,248.3719,277.0482,406,0.0270,1.7083,4.9483
1628,273.9385,279.1022,407,0.0270,1.7083,4.9483
1629,278.5279,277.5453,407,0.0270,1.7083,4.9483
1630,277.9968,275.8583,407,0.0270,1.7083,4.9483
1631,273.3307,277.5057,407,0.0270,1.7083,4.9483
1632,299.2454,279.4301,408,0.0270,1.7083,4.9483
1633,303.4948,277.0999,408,0.0270,1.7083,4.9483
1634,302.6788,275.5308,408,0.0270,1.7083,4.9483
1635,298.3696,277.9634,408,0.0270,1.7083,4.9483
1636,324.6046,279.6998,409,0.0270,1.7083,4.9483
1637,328.3848,276.6670,409,0.0270,1.7083,4.9483
1638,327.3087,275.2635,409,0.0270,1.7083,4.9483
1639,323.4874,278.4074,409,0.0270,1.7083,4.9483
1640,350.0051,279.9029,410,0.0270,1.7083,4.9483
1641,353.2013,276.2598,410,0.0270,1.7083,4.9483
1642,351.8978,275.0645,410,0.0270,1.7083,4.9483
1643,348.6805,278.8242,410,0.0270,1.7083,4.9483
1644,375.4349,280.0334,411,0.0270,1.7083,4.9483
1645,377.9498,275.8907,411,0.0270,1.7083,4.9483
1646,376.4586,274.9398,411,0.0270,1.7083,4.9483
1647,373.9431,279.2011,411,0.0270,1.7083,4.9483
1648,400.8808,280.0874,412,0.0270,1.7083,4.9483
1649,402.6381,275.5708,412,0.0270,1.7083,4.9483
1650,401.0044,274.8933,412,0.0270,1.7083,4.9483
1651,399.2671,279.5267,412,0.0270,1.7083,4.9483
1652,426.3292,280.0630,413,0.0270,1.7083,4.9483
1653,427.2756,275.3099,413,0.0270,1.7083,4.9483
1654,425.5491,274.9264,413,0.0270,1.7083,4.9483
1655,424.6427,279.7911,413,0.0270,1.7083,4.9483
1656,451.7667,279.9612,414,0.0270,1.7083,4.9483
1657,451.8733,275.1160,414,0.0270,1.7083,4.9483
1658,450.1064,275.0381,414,0.0270,1.7083,4.9483
1659,450.0585,279.9862,414,0.0270,1.7083,4.9483
1660,477.1798,279.7849,415,0.0270,1.7083,4.9483
1661,476.4434,274.9948,415,0.0270,1.7083,4.9483
1662,474.6899,275.2250,415,0.0270,1.7083,4.9483
1663,475.5019,280.1062,415,0.0270,1.7083,4.9483
1664,502.5560,279.5396,416,0.0270,1.7083,4.9483
1665,500.9990,274.9501,416,0.0270,1.7083,4.9483
1666,499.3121,275.4813,416,0.0270,1.7083,4.9483
1667,500.9594,280.1474,416,0.0270,1.7083,4.9483
1668,527.8839,279.2327,417,0.0270,1.7083,4.9483
1669,525.5536,274.9833,417,0.0270,1.7083,4.9483
1670,523.9845,275.7993,417,0.0270,1.7083,4.9483
1671,526.4171,280.1085,417,0.0270,1.7083,4.9483
1672,553.1535,278.8735,418,0.0270,1.7083,4.9483
1673,550.1208,275.0933,418,0.0270,1.7083,4.9483
1674,548.7172,276.1694,418,0.0270,1.7083,4.9483
1675,551.8611,279.9907,418,0.0270,1.7083,4.9483
1676,578.3567,278.4729,419,0.0270,1.7083,4.9483
1677,574.7136,275.2768,419,0.0270,1.7083,4.9483
1678,573.5182,276.5803,419,0.0270,1.7083,4.9483
1679,577.2779,279.7976,419,0.0270,1.7083,4.9483
1680,603.4872,278.0432,420,0.0270,1.7083,4.9483
1681,599.3444,275.5283,420,0.0270,1.7083,4.9483
1682,598.3936,277.0195,420,0.0270,1.7083,4.9483
1683,602.6548,279.5350,420,0.0270,1.7083,4.9483
1684,628.5411,277.5973,421,0.0270,1.7083,4.9483
1685,624.0246,275.8400,421,0.0270,1.7083,4.9483
1686,623.3471,277.4737,421,0.0270,1.7083,4.9483
1687,627.9804,279.2110,421,0.0270,1.7083,4.9483
1688,653.5168,277.1488,422,0.0270,1.7083,4.9483
1689,648.7637,276.2025,422,0.0270,1.7083,4.9483
1690,648.3802,277.9290,422,0.0270,1.7083,4.9483
1691,653.2448,278.8354,422,0.0270,1.7083,4.9483
1692,678.4149,276.7114,423,0.0270,1.7083,4.9483
1693,673.5697,276.6048,423,0.0270,1.7083,4.9483
1694,673.4919,278.3717,423,0.0270,1.7083,4.9483
1695,678.4400,278.4195,423,0.0270,1.7083,4.9483
1696,703.2387,276.2983,424,0.0270,1.7083,4.9483
1697,698.4486,277.0347,424,0.0270,1.7083,4.9483
1698,698.6787,278.7882,424,0.0270,1.7083,4.9483
1699,703.5600,277.9761,424,0.0270,1.7083,4.9483
1700,727.9934,275.9221,425,0.0270,1.7083,4.9483
1701,723.4039,277.4791,425,0.0270,1.7083,4.9483
1702,723.9350,279.1660,425,0.0270,1.7083,4.9483
1703,728.6011,277.5186,425,0.0270,1.7083,4.9483
1704,752.6864,275.5942,426,0.0270,1.7083,4.9483
1705,748.4371,277.9245,426,0.0270,1.7083,4.9483
1706,749.2531,279.4936,426,0.0270,1.7083,4.9483
1707,753.5622,277.0609,426,0.0270,1.7083,4.9483
1708,777.3272,275.3246,427,0.0270,1.7083,4.9483
1709,773.5471,278.3573,427,0.0270,1.7083,4.9483
1710,774.6232,279.7609,427,0.0270,1.7083,4.9483
1711,778.4444,276.6170,427,0.0270,1.7083,4.9483
1712,801.9267,275.1214,428,0.0270,1.7083,4.9483
1713,798.7306,278.7645,428,0.0270,1.7083,4.9483
1714,800.0340,279.9599,428,0.0270,1.7083,4.9483
1715,803.2513,276.2002,428,0.0270,1.7083,4.9483
1716,826.4969,274.9909,429,0.0270,1.7083,4.9483
1717,823.9820,279.1337,429,0.0270,1.7083,4.9483
1718,825.4732,280.0845,429,0.0270,1.7083,4.9483
1719,827.9888,275.8233,429,0.0270,1.7083,4.9483
1720,851.0511,274.9370,430,0.0270,1.7083,4.9483
1721,849.2937,279.4535,430,0.0270,1.7083,4.9483
1722,850.9274,280.1310,430,0.0270,1.7083,4.9483
1723,852.6647,275.4977,430,0.0270,1.7083,4.9483
1724,875.6026,274.9613,431,0.0270,1.7083,4.9483
1725,874.6562,279.7144,431,0.0270,1.7083,4.9483
1726,876.3827,280.0979,431,0.0270,1.7083,4.9483
1727,877.2891,275.2333,431,0.0270,1.7083,4.9483
1728,0.1908,300.0416,432,0.0202,1.7905,4.8804
1729,0.1660,304.9219,432,0.0202,1.7905,4.8804
1730,1.9555,304.9816,432,0.0202,1.7905,4.8804
1731,1.9768,300.1914,432,0.0202,1.7905,4.8804
1732,24.7752,300.2320,433,0.0202,1.7905,4.8804
1733,25.5983,305.0425,433,0.0202,1.7905,4.8804
1734,27.3710,304.7906,433,0.0202,1.7905,4.8804
1735,26.5602,300.0695,433,0.0202,1.7905,4.8804
1736,49.3991,300.4917,434,0.0202,1.7905,4.8804
1737,51.0450,305.0862,434,0.0202,1.7905,4.8804
1738,52.7470,304.5303,434,0.0202,1.7905,4.8804
1739,51.1287,300.0217,434,0.0202,1.7905,4.8804
1740,74.0737,300.8128,435,0.0202,1.7905,4.8804
1741,76.4925,305.0517,435,0.0202,1.7905,4.8804
1742,78.0721,304.2087,435,0.0202,1.7905,4.8804
1743,75.6954,300.0496,435,0.0202,1.7905,4.8804
1744,98.8091,301.1855,436,0.0202,1.7905,4.8804
1745,101.9272,304.9400,436,0.0202,1.7905,4.8804
1746,103.3364,303.8355,436,0.0202,1.7905,4.8804
1747,100.2736,300.1523,436,0.0202,1.7905,4.8804
1748,123.6132,301.5985,437,0.0202,1.7905,4.8804
1749,127.3359,304.7545,437,0.0202,1.7905,4.8804
1750,128.5319,303.4220,437,0.0202,1.7905,4.8804
1751,124.8761,300.3267,437,0.0202,1.7905,4.8804
1752,148.4920,302.0393,438,0.0202,1.7905,4.8804
1753,152.7061,304.5009,438,0.0202,1.7905,4.8804
1754,153.6526,302.9810,438,0.0202,1.7905,4.8804
1755,149.5148,300.5674,438,0.0202,1.7905,4.8804
1756,173.4491,302.4944,439,0.0202,1.7905,4.8804
1757,178.0267,304.1868,439,0.0202,1.7905,4.8804
1758,178.6949,302.5256,439,0.0202,1.7905,4.8804
1759,174.2008,300.8673,439,0.0202,1.7905,4.8804
1760,198.4860,302.9500,440,0.0202,1.7905,4.8804
1761,203.2879,303.8218,440,0.0202,1.7905,4.8804
1762,203.6574,302.0698,440,0.0202,1.7905,4.8804
1763,198.9437,301.2171,440,0.0202,1.7905,4.8804
1764,223.6014,303.3923,441,0.0202,1.7905,4.8804
1765,228.4818,303.4170,441,0.0202,1.7905,4.8804
1766,228.5414,301.6275,441,0.0202,1.7905,4.8804
1767,223.7513,301.6062,441,0.0202,1.7905,4.8804
1768,248.7918,303.8078,442,0.0202,1.7905,4.8804
1769,253.6024,302.9847,442,0.0202,1.7905,4.8804
1770,253.3504,301.2120,442,0.0202,1.7905,4.8804
1771,248.6293,302.0229,442,0.0202,1.7905,4.8804
1772,274.0516,304.1840,443,0.0202,1.7905,4.8804
1773,278.6461,302.5380,443,0.0202,1.7905,4.8804
1774,278.0901,300.8360,443,0.0202,1.7905,4.8804
1775,273.5815,302.4544,443,0.0202,1.7905,4.8804
1776,299.3726,304.5093,444,0.0202,1.7905,4.8804
1777,303.6115,302.0905,444,0.0202,1.7905,4.8804
1778,302.7685,300.5109,444,0.0202,1.7905,4.8804
1779,298.6094,302.8876,444,0.0202,1.7905,4.8804
1780,324.7453,304.7739,445,0.0202,1.7905,4.8804
1781,328.4998,301.6558,445,0.0202,1.7905,4.8804
1782,327.3953,300.2466,445,0.0202,1.7905,4.8804
1783,323.7121,303.3094,445,0.0202,1.7905,4.8804
1784,350.1583,304.9698,446,0.0202,1.7905,4.8804
1785,353.3143,301.2472,446,0.0202,1.7905,4.8804
1786,351.9819,300.0512,446,0.0202,1.7905,4.8804
1787,348.8865,303.7070,446,0.0202,1.7905,4.8804
1788,375.5991,305.0910,447,0.0202,1.7905,4.8804
1789,378.0607,300.8769,447,0.0202,1.7905,4.8804
1790,376.5408,299.9304,447,0.0202,1.7905,4.8804
1791,374.1273,304.0682,447,0.0202,1.7905,4.8804
1792,401.0542,305.1339,448,0.0202,1.7905,4.8804
1793,402.7466,300.5563,448,0.0202,1.7905,4.8804
1794,401.0854,299.8882,448,0.0202,1.7905,4.8804
1795,399.4271,304.3822,448,0.0202,1.7905,4.8804
1796,426.5098,305.0970,449,0.0202,1.7905,4.8804
1797,427.3816,300.2951,449,0.0202,1.7905,4.8804
1798,425.6297,299.9256,449,0.0202,1.7905,4.8804
1799,424.7769,304.6393,449,0.0202,1.7905,4.8804
1800,451.9521,304.9816,450,0.0202,1.7905,4.8804
1801,451.9768,300.1013,450,0.0202,1.7905,4.8804
1802,450.1873,300.0416,450,0.0202,1.7905,4.8804
1803,450.1660,304.8318,450,0.0202,1.7905,4.8804
1804,477.3676,304.7912,451,0.0202,1.7905,4.8804
1805,476.5445,299.9807,451,0.0202,1.7905,4.8804
1806,474.7718,300.2326,451,0.0202,1.7905,4.8804
1807,475.5827,304.9537,451,0.0202,1.7905,4.8804
1808,502.7438,304.5315,452,0.0202,1.7905,4.8804
1809,501.0978,299.9370,452,0.0202,1.7905,4.8804
1810,499.3958,300.4929,452,0.0202,1.7905,4.8804
1811,501.0142,305.0015,452,0.0202,1.7905,4.8804
1812,528.0691,304.2104,453,0.0202,1.7905,4.8804
1813,525.6503,299.9715,453,0.0202,1.7905,4.8804
1814,524.0707,300.8145,453,0.0202,1.7905,4.8804
1815,526.4474,304.9736,453,0.0202,1.7905,4.8804
1816,553.3338,303.8377,454,0.0202,1.7905,4.8804
1817,550.2157,300.0832,454,0.0202,1.7905,4.8804
1818,548.8065,301.1877,454,0.0202,1.7905,4.8804
1819,551.8692,304.8709,454,0.0202,1.7905,4.8804
1820,578.5297,303.4247,455,0.0202,1.7905,4.8804
1821,574.8070,300.2687,455,0.0202,1.7905,4.8804
1822,573.6110,301.6012,455,0.0202,1.7905,4.8804
1823,577.2668,304.6965,455,0.0202,1.7905,4.8804
1824,603.6509,302.9839,456,0.0202,1.7905,4.8804
1825,599.4367,300.5223,456,0.0202,1.7905,4.8804
1826,598.4903,302.0422,456,0.0202,1.7905,4.8804
1827,602.6280,304.4558,456,0.0202,1.7905,4.8804
1828,628.6937,302.5289,457,0.0202,1.7905,4.8804
1829,624.1161,300.8364,457,0.0202,1.7905,4.8804
1830,623.4480,302.4976,457,0.0202,1.7905,4.8804
1831,627.9420,304.1559,457,0.0202,1.7905,4.8804
1832,653.6568,302.0732,458,0.0202,1.7905,4.8804
1833,648.8549,301.2014,458,0.0202,1.7905,4.8804
1834,648.4854,302.9534,458,0.0202,1.7905,4.8804
1835,653.1991,303.8061,458,0.0202,1.7905,4.8804
1836,678.5414,301.6309,459,0.0202,1.7905,4.8804
1837,673.6611,301.6062,459,0.0202,1.7905,4.8804
1838,673.6014,303.3957,459,0.0202,1.7905,4.8804
1839,678.3916,303.4170,459,0.0202,1.7905,4.8804
1840,703.3510,301.2154,460,0.0202,1.7905,4.8804
1841,698.5405,302.0385,460,0.0202,1.7905,4.8804
1842,698.7924,303.8112,460,0.0202,1.7905,4.8804
1843,703.5135,303.0003,460,0.0202,1.7905,4.8804
1844,728.0913,300.8393,461,0.0202,1.7905,4.8804
1845,723.4968,302.4852,461,0.0202,1.7905,4.8804
1846,724.0527,304.1872,461,0.0202,1.7905,4.8804
1847,728.5613,302.5689,461,0.0202,1.7905,4.8804
1848,752.7702,300.5139,462,0.0202,1.7905,4.8804
1849,748.5313,302.9327,462,0.0202,1.7905,4.8804
1850,749.3744,304.5123,462,0.0202,1.7905,4.8804
1851,753.5334,302.1356,462,0.0202,1.7905,4.8804
1852,777.3975,300.2493,463,0.0202,1.7905,4.8804
1853,773.6430,303.3674,463,0.0202,1.7905,4.8804
1854,774.7476,304.7766,463,0.0202,1.7905,4.8804
1855,778.4307,301.7138,463,0.0202,1.7905,4.8804
1856,801.9845,300.0534,464,0.0202,1.7905,4.8804
1857,798.8285,303.7761,464,0.0202,1.7905,4.8804
1858,800.1610,304.9720,464,0.0202,1.7905,4.8804
1859,803.2564,301.3162,464,0.0202,1.7905,4.8804
1860,826.5438,299.9322,465,0.0202,1.7905,4.8804
1861,824.0822,304.1463,465,0.0202,1.7905,4.8804
1862,825.6021,305.0928,465,0.0202,1.7905,4.8804
1863,828.0156,300.9550,465,0.0202,1.7905,4.8804
1864,851.0887,299.8893,466,0.0202,1.7905,4.8804
1865,849.3962,304.4669,466,0.0202,1.7905,4.8804
1866,851.0574,305.1351,466,0.0202,1.7905,4.8804
1867,852.7157,300.6410,466,0.0202,1.7905,4.8804
1868,875.6331,299.9262,467,0.0202,1.7905,4.8804
1869,874.7612,304.7281,467,0.0202,1.7905,4.8804
1870,876.5132,305.0976,467,0.0202,1.7905,4.8804
1871,877.3659,300.3839,467,0.0202,1.7905,4.8804
1872,0.1467,325.1239,468,0.0369,1.7424,4.7644
1873,0.1081,329.8882,468,0.0369,1.7424,4.7644
1874,1.9477,329.8405,468,0.0369,1.7424,4.7644
1875,1.8882,325.1795,468,0.0369,1.7424,4.7644
1876,24.7464,325.3131,469,0.0369,1.7424,4.7644
1877,25.5357,330.0117,469,0.0369,1.7424,4.7644
1878,27.3391,329.6453,469,0.0369,1.7424,4.7644
1879,26.4711,325.0655,469,0.0369,1.7424,4.7644
1880,49.3851,325.5690,470,0.0369,1.7424,4.7644
1881,50.9783,330.0591,470,0.0369,1.7424,4.7644
1882,52.6906,329.3851,470,0.0369,1.7424,4.7644
1883,51.0406,325.0256,470,0.0369,1.7424,4.7644
1884,74.0736,325.8837,471,0.0369,1.7424,4.7644
1885,76.4224,330.0289,471,0.0369,1.7424,4.7644
1886,77.9917,329.0678,471,0.0369,1.7424,4.7644
1887,75.6097,325.0610,471,0.0369,1.7424,4.7644
1888,98.8216,326.2477,472,0.0369,1.7424,4.7644
1889,101.8545,329.9221,472,0.0369,1.7424,4.7644
1890,103.2330,328.7031,472,0.0369,1.7424,4.7644
1891,100.1915,325.1708,472,0.0369,1.7424,4.7644
1892,123.6366,326.6499,473,0.0369,1.7424,4.7644
1893,127.2615,329.7418,473,0.0369,1.7424,4.7644
1894,128.4074,328.3020,473,0.0369,1.7424,4.7644
1895,124.7987,325.3515,473,0.0369,1.7424,4.7644
1896,148.5243,327.0781,474,0.0369,1.7424,4.7644
1897,152.6310,329.4937,474,0.0369,1.7424,4.7644
1898,153.5095,327.8767,474,0.0369,1.7424,4.7644
1899,149.4432,325.5977,474,0.0369,1.7424,4.7644
1900,173.4880,327.5194,475,0.0369,1.7424,4.7644
1901,177.9518,329.1851,475,0.0369,1.7424,4.7644
1902,178.5361,327.4402,475,0.0369,1.7424,4.7644
1903,174.1359,325.9019,475,0.0369,1.7424,4.7644
1904,198.5289,327.9602,476,0.0369,1.7424,4.7644
1905,203.2141,328.8255,476,0.0369,1.7424,4.7644
1906,203.4866,327.0056,476,0.0369,1.7424,4.7644
1907,198.8861,326.2548,476,0.0369,1.7424,4.7644
1908,223.6458,328.3873,477,0.0369,1.7424,4.7644
1909,228.4100,328.4258,477,0.0369,1.7424,4.7644
1910,228.3623,326.5863,477,0.0369,1.7424,4.7644
1911,223.7014,326.6457,477,0.0369,1.7424,4.7644
1912,248.8350,328.7875,478,0.0369,1.7424,4.7644
1913,253.5336,327.9982,478,0.0369,1.7424,4.7644
1914,253.1672,326.1949,478,0.0369,1.7424,4.7644
1915,248.5873,327.0628,478,0.0369,1.7424,4.7644
1916,274.0908,329.1489,479,0.0369,1.7424,4.7644
1917,278.5810,327.5556,479,0.0369,1.7424,4.7644
1918,277.9070,325.8433,479,0.0369,1.7424,4.7644
1919,273.5474,327.4933,479,0.0369,1.7424,4.7644
1920,299.4055,329.4603,480,0.0369,1.7424,4.7644
1921,303.5508,327.1115,480,0.0369,1.7424,4.7644
1922,302.5897,325.5423,480,0.0369,1.7424,4.7644
1923,298.5829,327.9243,480,0.0369,1.7424,4.7644
1924,324.7695,329.7123,481,0.0369,1.7424,4.7644
1925,328.4439,326.6794,481,0.0369,1.7424,4.7644
1926,327.2250,325.3009,481,0.0369,1.7424,4.7644
1927,323.6927,328.3425,481,0.0369,1.7424,4.7644
1928,350.1717,329.8973,482,0.0369,1.7424,4.7644
1929,353.2637,326.2724,482,0.0369,1.7424,4.7644
1930,351.8239,325.1265,482,0.0369,1.7424,4.7644
1931,348.8734,328.7353,482,0.0369,1.7424,4.7644
1932,375.6000,330.0096,483,0.0369,1.7424,4.7644
1933,378.0155,325.9029,483,0.0369,1.7424,4.7644
1934,376.3986,325.0245,483,0.0369,1.7424,4.7644
1935,374.1196,329.0907,483,0.0369,1.7424,4.7644
1936,401.0412,330.0459,484,0.0369,1.7424,4.7644
1937,402.7069,325.5821,484,0.0369,1.7424,4.7644
1938,400.9620,324.9978,484,0.0369,1.7424,4.7644
1939,399.4237,329.3980,484,0.0369,1.7424,4.7644
1940,426.4821,330.0050,485,0.0369,1.7424,4.7644
1941,427.3473,325.3198,485,0.0369,1.7424,4.7644
1942,425.5275,325.0473,485,0.0369,1.7424,4.7644
1943,424.7767,329.6478,485,0.0369,1.7424,4.7644
1944,451.9091,329.8882,486,0.0369,1.7424,4.7644
1945,451.9477,325.1239,486,0.0369,1.7424,4.7644
1946,450.1081,325.1716,486,0.0369,1.7424,4.7644
1947,450.1676,329.8326,486,0.0369,1.7424,4.7644
1948,477.3094,329.6990,487,0.0369,1.7424,4.7644
1949,476.5200,325.0004,487,0.0369,1.7424,4.7644
1950,474.7167,325.3668,487,0.0369,1.7424,4.7644
1951,475.5847,329.9466,487,0.0369,1.7424,4.7644
