id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
1612,173.7858,277.4963,403,0.0546,1.4464,4.6602
1613,178.0541,278.8394,403,0.0546,1.4464,4.6602
1614,178.3809,277.4159,403,0.0546,1.4464,4.6602
1615,173.9233,276.0564,403,0.0546,1.4464,4.6602
1616,198.8318,277.8792,404,0.0546,1.4464,4.6602
1617,203.2685,278.4607,404,0.0546,1.4464,4.6602
1618,203.3431,277.0021,404,0.0546,1.4464,4.6602
1619,198.7172,276.4373,404,0.0546,1.4464,4.6602
1620,223.9437,278.2483,405,0.0546,1.4464,4.6602
1621,228.4139,278.0506,405,0.0546,1.4464,4.6602
1622,228.2341,276.6011,405,0.0546,1.4464,4.6602
1623,223.5804,276.8482,405,0.0546,1.4464,4.6602
1624,249.1179,278.5923,406,0.0546,1.4464,4.6602
1625,253.4859,277.6214,406,0.0546,1.4464,4.6602
1626,253.0571,276.2252,406,0.0546,1.4464,4.6602
1627,248.5170,277.2766,406,0.0546,1.4464,4.6602
1628,274.3492,278.9009,407,0.0546,1.4464,4.6602
1629,278.4822,277.1863,407,0.0546,1.4464,4.6602
1630,277.8175,275.8857,407,0.0546,1.4464,4.6602
1631,273.5290,277.7096,407,0.0546,1.4464,4.6602
1632,299.6306,279.1647,408,0.0546,1.4464,4.6602
1633,303.4030,276.7583,408,0.0546,1.4464,4.6602
1634,302.5226,275.5930,408,0.0546,1.4464,4.6602
1635,298.6159,278.1338,408,0.0546,1.4464,4.6602
1636,324.9535,279.3755,409,0.0546,1.4464,4.6602
1637,328.2508,276.3507,409,0.0546,1.4464,4.6602
1638,327.1814,275.3559,409,0.0546,1.4464,4.6602
1639,323.7752,278.5365,409,0.0546,1.4464,4.6602
1640,350.3081,279.5271,410,0.0546,1.4464,4.6602
1641,353.0300,275.9757,410,0.0546,1.4464,4.6602
1642,351.8041,275.1817,410,0.0546,1.4464,4.6602
1643,349.0021,278.9055,410,0.0546,1.4464,4.6602
1644,375.6836,279.6149,411,0.0546,1.4464,4.6602
1645,377.7475,275.6447,411,0.0546,1.4464,4.6602
1646,376.4024,275.0757,411,0.0546,1.4464,4.6602
1647,374.2895,279.2294,411,0.0546,1.4464,4.6602
1648,401.0687,279.6360,412,0.0546,1.4464,4.6602
1649,402.4118,275.3678,412,0.0546,1.4464,4.6602
1650,400.9883,275.0410,412,0.0546,1.4464,4.6602
1651,399.6288,279.4985,412,0.0546,1.4464,4.6602
1652,426.4516,279.5900,413,0.0546,1.4464,4.6602
1653,427.0332,275.1533,413,0.0546,1.4464,4.6602
1654,425.5745,275.0787,413,0.0546,1.4464,4.6602
1655,425.0097,279.7046,413,0.0546,1.4464,4.6602
1656,451.8207,279.4782,414,0.0546,1.4464,4.6602
1657,451.6230,275.0080,414,0.0546,1.4464,4.6602
1658,450.1736,275.1878,414,0.0546,1.4464,4.6602
1659,450.4206,279.8415,414,0.0546,1.4464,4.6602
1660,477.1648,279.3040,415,0.0546,1.4464,4.6602
1661,476.1938,274.9360,415,0.0546,1.4464,4.6602
1662,474.7977,275.3648,415,0.0546,1.4464,4.6602
1663,475.8491,279.9048,415,0.0546,1.4464,4.6602
1664,502.4734,279.0727,416,0.0546,1.4464,4.6602
1665,500.7587,274.9396,416,0.0546,1.4464,4.6602
1666,499.4582,275.6043,416,0.0546,1.4464,4.6602
1667,501.2820,279.8929,416,0.0546,1.4464,4.6602
1668,527.7371,278.7913,417,0.0546,1.4464,4.6602
1669,525.3308,275.0188,417,0.0546,1.4464,4.6602
1670,524.1655,275.8992,417,0.0546,1.4464,4.6602
1671,526.7063,279.8059,417,0.0546,1.4464,4.6602
1672,552.9480,278.4684,418,0.0546,1.4464,4.6602
1673,549.9231,275.1711,418,0.0546,1.4464,4.6602
1674,548.9284,276.2405,418,0.0546,1.4464,4.6602
1675,552.1090,279.6466,418,0.0546,1.4464,4.6602
1676,578.0996,278.1138,419,0.0546,1.4464,4.6602
1677,574.5481,275.3918,419,0.0546,1.4464,4.6602
1678,573.7542,276.6177,419,0.0546,1.4464,4.6602
1679,577.4779,279.4198,419,0.0546,1.4464,4.6602
1680,603.1873,277.7382,420,0.0546,1.4464,4.6602
1681,599.2171,275.6743,420,0.0546,1.4464,4.6602
1682,598.6481,277.0195,420,0.0546,1.4464,4.6602
1683,602.8019,279.1323,420,0.0546,1.4464,4.6602
1684,628.2085,277.3531,421,0.0546,1.4464,4.6602
1685,623.9402,276.0100,421,0.0546,1.4464,4.6602
1686,623.6134,277.4335,421,0.0546,1.4464,4.6602
1687,628.0710,278.7930,421,0.0546,1.4464,4.6602
1688,653.1624,276.9702,422,0.0546,1.4464,4.6602
1689,648.7258,276.3887,422,0.0546,1.4464,4.6602
1690,648.6512,277.8473,422,0.0546,1.4464,4.6602
1691,653.2771,278.4121,422,0.0546,1.4464,4.6602
1692,678.0506,276.6011,423,0.0546,1.4464,4.6602
1693,673.5804,276.7988,423,0.0546,1.4464,4.6602
1694,673.7602,278.2483,423,0.0546,1.4464,4.6602
1695,678.4139,278.0012,423,0.0546,1.4464,4.6602
1696,702.8764,276.2571,424,0.0546,1.4464,4.6602
1697,698.5084,277.2280,424,0.0546,1.4464,4.6602
1698,698.9372,278.6242,424,0.0546,1.4464,4.6602
1699,703.4773,277.5728,424,0.0546,1.4464,4.6602
1700,727.6451,275.9485,425,0.0546,1.4464,4.6602
1701,723.5121,277.6632,425,0.0546,1.4464,4.6602
1702,724.1768,278.9637,425,0.0546,1.4464,4.6602
1703,728.4653,277.1399,425,0.0546,1.4464,4.6602
1704,752.3637,275.6847,426,0.0546,1.4464,4.6602
1705,748.5912,278.0911,426,0.0546,1.4464,4.6602
1706,749.4717,279.2564,426,0.0546,1.4464,4.6602
1707,753.3784,276.7156,426,0.0546,1.4464,4.6602
1708,777.0408,275.4739,427,0.0546,1.4464,4.6602
1709,773.7435,278.4987,427,0.0546,1.4464,4.6602
1710,774.8129,279.4935,427,0.0546,1.4464,4.6602
1711,778.2191,276.3129,427,0.0546,1.4464,4.6602
1712,801.6862,275.3223,428,0.0546,1.4464,4.6602
1713,798.9642,278.8737,428,0.0546,1.4464,4.6602
1714,800.1902,279.6677,428,0.0546,1.4464,4.6602
1715,802.9922,275.9439,428,0.0546,1.4464,4.6602
1716,826.3107,275.2345,429,0.0546,1.4464,4.6602
1717,824.2467,279.2047,429,0.0546,1.4464,4.6602
1718,825.5919,279.7737,429,0.0546,1.4464,4.6602
1719,827.7048,275.6200,429,0.0546,1.4464,4.6602
1720,850.9256,275.2134,430,0.0546,1.4464,4.6602
1721,849.5824,279.4816,430,0.0546,1.4464,4.6602
1722,851.0060,279.8084,430,0.0546,1.4464,4.6602
1723,852.3655,275.3509,430,0.0546,1.4464,4.6602
1724,875.5427,275.2594,431,0.0546,1.4464,4.6602
1725,874.9611,279.6961,431,0.0546,1.4464,4.6602
1726,876.4198,279.7707,431,0.0546,1.4464,4.6602
1727,876.9845,275.1448,431,0.0546,1.4464,4.6602
1728,0.2990,300.3050,432,0.0253,1.2601,4.6213
1729,0.3594,304.7293,432,0.0253,1.2601,4.6213
1730,1.6210,304.7516,432,0.0253,1.2601,4.6213
1731,1.5470,300.1309,432,0.0253,1.2601,4.6213
1732,24.9381,300.4522,433,0.0253,1.2601,4.6213
1733,25.7658,304.7988,433,0.0253,1.2601,4.6213
1734,27.0122,304.6017,433,0.0253,1.2601,4.6213
1735,26.1369,300.0641,433,0.0253,1.2601,4.6213
1736,49.6082,300.6599,434,0.0253,1.2601,4.6213
1737,51.1782,304.7967,434,0.0253,1.2601,4.6213
1738,52.3714,304.3862,434,0.0253,1.2601,4.6213
1739,50.7214,300.0695,434,0.0253,1.2601,4.6213
1740,74.3194,300.9217,435,0.0253,1.2601,4.6213
1741,76.5839,304.7231,435,0.0253,1.2601,4.6213
1742,77.6877,304.1116,435,0.0253,1.2601,4.6213
1743,75.3132,300.1470,435,0.0253,1.2601,4.6213
1744,99.0805,301.2297,436,0.0253,1.2601,4.6213
1745,101.9706,304.5801,436,0.0253,1.2601,4.6213
1746,102.9515,303.7862,436,0.0253,1.2601,4.6213
1747,99.9246,300.2941,436,0.0253,1.2601,4.6213
1748,123.8986,301.5745,437,0.0253,1.2601,4.6213
1749,127.3267,304.3721,437,0.0253,1.2601,4.6213
1750,128.1547,303.4200,437,0.0253,1.2601,4.6213
1751,124.5675,300.5066,437,0.0253,1.2601,4.6213
1752,148.7794,301.9456,438,0.0253,1.2601,4.6213
1753,152.6412,304.1054,438,0.0253,1.2601,4.6213
1754,153.2913,303.0240,438,0.0253,1.2601,4.6213
1755,149.2527,300.7778,438,0.0253,1.2601,4.6213
1756,173.7265,302.3318,439,0.0253,1.2601,4.6213
1757,177.9046,303.7882,439,0.0253,1.2601,4.6213
1758,178.3571,302.6103,439,0.0253,1.2601,4.6213
1759,173.9897,301.0995,439,0.0253,1.2601,4.6213
1760,198.7414,302.7213,440,0.0253,1.2601,4.6213
1761,203.1090,303.4301,440,0.0253,1.2601,4.6213
1762,203.3501,302.1915,440,0.0253,1.2601,4.6213
1763,198.7867,301.4620,440,0.0253,1.2601,4.6213
1764,223.8237,303.1023,441,0.0253,1.2601,4.6213
1765,228.2480,303.0419,441,0.0253,1.2601,4.6213
1766,228.2704,301.7803,441,0.0253,1.2601,4.6213
1767,223.6497,301.8543,441,0.0253,1.2601,4.6213
1768,248.9710,303.4632,442,0.0253,1.2601,4.6213
1769,253.3176,302.6355,442,0.0253,1.2601,4.6213
1770,253.1205,301.3891,442,0.0253,1.2601,4.6213
1771,248.5828,302.2644,442,0.0253,1.2601,4.6213
1772,274.1786,303.7931,443,0.0253,1.2601,4.6213
1773,278.3155,302.2231,443,0.0253,1.2601,4.6213
1774,277.9050,301.0299,443,0.0253,1.2601,4.6213
1775,273.5882,302.6799,443,0.0253,1.2601,4.6213
1776,299.4404,304.0819,444,0.0253,1.2601,4.6213
1777,303.2418,301.8174,444,0.0253,1.2601,4.6213
1778,302.6303,300.7136,444,0.0253,1.2601,4.6213
1779,298.6657,303.0881,444,0.0253,1.2601,4.6213
1780,324.7484,304.3208,445,0.0253,1.2601,4.6213
1781,328.0988,301.4307,445,0.0253,1.2601,4.6213
1782,327.3049,300.4498,445,0.0253,1.2601,4.6213
1783,323.8129,303.4767,445,0.0253,1.2601,4.6213
1784,350.0932,304.5027,446,0.0253,1.2601,4.6213
1785,352.8908,301.0746,446,0.0253,1.2601,4.6213
1786,351.9387,300.2465,446,0.0253,1.2601,4.6213
1787,349.0253,303.8338,446,0.0253,1.2601,4.6213
1788,375.4643,304.6219,447,0.0253,1.2601,4.6213
1789,377.6242,300.7601,447,0.0253,1.2601,4.6213
1790,376.5427,300.1099,447,0.0253,1.2601,4.6213
1791,374.2965,304.1486,447,0.0253,1.2601,4.6213
1792,400.8505,304.6748,448,0.0253,1.2601,4.6213
1793,402.3070,300.4967,448,0.0253,1.2601,4.6213
1794,401.1290,300.0442,448,0.0253,1.2601,4.6213
1795,399.6182,304.4115,448,0.0253,1.2601,4.6213
1796,426.2400,304.6599,449,0.0253,1.2601,4.6213
1797,426.9488,300.2923,449,0.0253,1.2601,4.6213
1798,425.7102,300.0512,449,0.0253,1.2601,4.6213
1799,424.9808,304.6146,449,0.0253,1.2601,4.6213
1800,451.6210,304.5776,450,0.0253,1.2601,4.6213
1801,451.5606,300.1532,450,0.0253,1.2601,4.6213
1802,450.2990,300.1309,450,0.0253,1.2601,4.6213
1803,450.3730,304.7516,450,0.0253,1.2601,4.6213
1804,476.9820,304.4303,451,0.0253,1.2601,4.6213
1805,476.1542,300.0837,451,0.0253,1.2601,4.6213
1806,474.9078,300.2808,451,0.0253,1.2601,4.6213
1807,475.7831,304.8185,451,0.0253,1.2601,4.6213
1808,502.3118,304.2227,452,0.0253,1.2601,4.6213
1809,500.7419,300.0858,452,0.0253,1.2601,4.6213
1810,499.5487,300.4963,452,0.0253,1.2601,4.6213
1811,501.1986,304.8131,452,0.0253,1.2601,4.6213
1812,527.6006,303.9609,453,0.0253,1.2601,4.6213
1813,525.3361,300.1595,453,0.0253,1.2601,4.6213
1814,524.2324,300.7710,453,0.0253,1.2601,4.6213
1815,526.6069,304.7356,453,0.0253,1.2601,4.6213
1816,552.8396,303.6529,454,0.0253,1.2601,4.6213
1817,549.9494,300.3025,454,0.0253,1.2601,4.6213
1818,548.9686,301.0963,454,0.0253,1.2601,4.6213
1819,551.9954,304.5884,454,0.0253,1.2601,4.6213
1820,578.0214,303.3081,455,0.0253,1.2601,4.6213
1821,574.5933,300.5105,455,0.0253,1.2601,4.6213
1822,573.7653,301.4626,455,0.0253,1.2601,4.6213
1823,577.3525,304.3760,455,0.0253,1.2601,4.6213
1824,603.1406,302.9370,456,0.0253,1.2601,4.6213
1825,599.2788,300.7771,456,0.0253,1.2601,4.6213
1826,598.6287,301.8586,456,0.0253,1.2601,4.6213
1827,602.6673,304.1048,456,0.0253,1.2601,4.6213
1828,628.1936,302.5508,457,0.0253,1.2601,4.6213
1829,624.0154,301.0943,457,0.0253,1.2601,4.6213
1830,623.5629,302.2722,457,0.0253,1.2601,4.6213
1831,627.9303,303.7830,457,0.0253,1.2601,4.6213
1832,653.1786,302.1613,458,0.0253,1.2601,4.6213
1833,648.8110,301.4525,458,0.0253,1.2601,4.6213
1834,648.5700,302.6911,458,0.0253,1.2601,4.6213
1835,653.1333,303.4205,458,0.0253,1.2601,4.6213
1836,678.0963,301.7803,459,0.0253,1.2601,4.6213
1837,673.6720,301.8407,459,0.0253,1.2601,4.6213
1838,673.6497,303.1023,459,0.0253,1.2601,4.6213
1839,678.2704,303.0283,459,0.0253,1.2601,4.6213
1840,702.9491,301.4193,460,0.0253,1.2601,4.6213
1841,698.6024,302.2471,460,0.0253,1.2601,4.6213
1842,698.7995,303.4934,460,0.0253,1.2601,4.6213
1843,703.3372,302.6181,460,0.0253,1.2601,4.6213
1844,727.7414,301.0895,461,0.0253,1.2601,4.6213
1845,723.6045,302.6594,461,0.0253,1.2601,4.6213
1846,724.0151,303.8526,461,0.0253,1.2601,4.6213
1847,728.3318,302.2027,461,0.0253,1.2601,4.6213
1848,752.4796,300.8007,462,0.0253,1.2601,4.6213
1849,748.6782,303.0651,462,0.0253,1.2601,4.6213
1850,749.2897,304.1689,462,0.0253,1.2601,4.6213
1851,753.2543,301.7944,462,0.0253,1.2601,4.6213
1852,777.1716,300.5617,463,0.0253,1.2601,4.6213
1853,773.8212,303.4519,463,0.0253,1.2601,4.6213
1854,774.6151,304.4327,463,0.0253,1.2601,4.6213
1855,778.1071,301.4059,463,0.0253,1.2601,4.6213
1856,801.8268,300.3799,464,0.0253,1.2601,4.6213
1857,799.0292,303.8079,464,0.0253,1.2601,4.6213
1858,799.9813,304.6360,464,0.0253,1.2601,4.6213
1859,802.8947,301.0487,464,0.0253,1.2601,4.6213
1860,826.4557,300.2607,465,0.0253,1.2601,4.6213
1861,824.2959,304.1225,465,0.0253,1.2601,4.6213
1862,825.3773,304.7726,465,0.0253,1.2601,4.6213
1863,827.6235,300.7339,465,0.0253,1.2601,4.6213
1864,851.0695,300.2077,466,0.0253,1.2601,4.6213
1865,849.6131,304.3859,466,0.0253,1.2601,4.6213
1866,850.7910,304.8384,466,0.0253,1.2601,4.6213
1867,852.3018,300.4710,466,0.0253,1.2601,4.6213
1868,875.6800,300.2226,467,0.0253,1.2601,4.6213
1869,874.9712,304.5902,467,0.0253,1.2601,4.6213
1870,876.2098,304.8313,467,0.0253,1.2601,4.6213
1871,876.9393,300.2679,467,0.0253,1.2601,4.6213
1872,0.3539,325.3042,468,0.1393,1.1558,4.6804
1873,0.4031,329.9843,468,0.1393,1.1558,4.6804
1874,1.5292,329.7243,468,0.1393,1.1558,4.6804
1875,1.7874,325.3693,468,0.1393,1.1558,4.6804
1876,24.9584,325.4642,469,0.1393,1.1558,4.6804
1877,25.8196,330.0647,469,0.1393,1.1558,4.6804
1878,26.8835,329.6131,469,0.1393,1.1558,4.6804
1879,26.3814,325.2794,469,0.1393,1.1558,4.6804
1880,49.5967,325.6904,470,0.1393,1.1558,4.6804
1881,51.2437,330.0715,470,0.1393,1.1558,4.6804
1882,52.2130,329.4420,470,0.1393,1.1558,4.6804
1883,50.9661,325.2614,470,0.1393,1.1558,4.6804
1884,74.2798,325.9760,471,0.1393,1.1558,4.6804
1885,76.6626,330.0046,471,0.1393,1.1558,4.6804
1886,77.5078,329.2163,471,0.1393,1.1558,4.6804
1887,75.5539,325.3157,471,0.1393,1.1558,4.6804
1888,99.0174,326.3123,472,0.1393,1.1558,4.6804
1889,102.0634,329.8659,472,0.1393,1.1558,4.6804
1890,102.7590,328.9429,472,0.1393,1.1558,4.6804
1891,100.1574,325.4409,472,0.1393,1.1558,4.6804
1892,123.8173,326.6891,473,0.1393,1.1558,4.6804
1893,127.4341,329.6598,473,0.1393,1.1558,4.6804
1894,127.9588,328.6300,473,0.1393,1.1558,4.6804
1895,124.7887,325.6329,473,0.1393,1.1558,4.6804
1896,148.6857,327.0949,474,0.1393,1.1558,4.6804
1897,152.7634,329.3924,474,0.1393,1.1558,4.6804
1898,153.1013,328.2871,474,0.1393,1.1558,4.6804
1899,149.4589,325.8861,474,0.1393,1.1558,4.6804
1900,173.6265,327.5174,475,0.1393,1.1558,4.6804
1901,178.0413,329.0719,475,0.1393,1.1558,4.6804
1902,178.1821,327.9247,475,0.1393,1.1558,4.6804
1903,174.1780,326.1927,475,0.1393,1.1558,4.6804
1904,198.6416,327.9437,476,0.1393,1.1558,4.6804
1905,203.2592,328.7080,476,0.1393,1.1558,4.6804
1906,203.1987,327.5538,476,0.1393,1.1558,4.6804
1907,198.9547,326.5433,476,0.1393,1.1558,4.6804
1908,223.7305,328.3610,477,0.1393,1.1558,4.6804
1909,228.4107,328.3118,477,0.1393,1.1558,4.6804
1910,228.1507,327.1856,477,0.1393,1.1558,4.6804
1911,223.7957,326.9275,477,0.1393,1.1558,4.6804
1912,248.8905,328.7565,478,0.1393,1.1558,4.6804
1913,253.4911,327.8953,478,0.1393,1.1558,4.6804
1914,253.0394,326.8314,478,0.1393,1.1558,4.6804
1915,248.7058,327.3334,478,0.1393,1.1558,4.6804
1916,274.1168,329.1181,479,0.1393,1.1558,4.6804
1917,278.4979,327.4711,479,0.1393,1.1558,4.6804
1918,277.8684,326.5019,479,0.1393,1.1558,4.6804
1919,273.6878,327.7488,479,0.1393,1.1558,4.6804
1920,299.4024,329.4350,480,0.1393,1.1558,4.6804
1921,303.4309,327.0523,480,0.1393,1.1558,4.6804
1922,302.6427,326.2070,480,0.1393,1.1558,4.6804
1923,298.7421,328.1610,480,0.1393,1.1558,4.6804
1924,324.7387,329.6975,481,0.1393,1.1558,4.6804
1925,328.2923,326.6514,481,0.1393,1.1558,4.6804
1926,327.3692,325.9559,481,0.1393,1.1558,4.6804
1927,323.8672,328.5575,481,0.1393,1.1558,4.6804
1928,350.1155,329.8976,482,0.1393,1.1558,4.6804
1929,353.0861,326.2807,482,0.1393,1.1558,4.6804
1930,352.0563,325.7560,482,0.1393,1.1558,4.6804
1931,349.0593,328.9262,482,0.1393,1.1558,4.6804
1932,375.5213,330.0292,483,0.1393,1.1558,4.6804
1933,377.8187,325.9514,483,0.1393,1.1558,4.6804
1934,376.7135,325.6136,483,0.1393,1.1558,4.6804
1935,374.3124,329.2560,483,0.1393,1.1558,4.6804
1936,400.9438,330.0883,484,0.1393,1.1558,4.6804
1937,402.4982,325.6736,484,0.1393,1.1558,4.6804
1938,401.3511,325.5328,484,0.1393,1.1558,4.6804
1939,399.6190,329.5368,484,0.1393,1.1558,4.6804
1940,426.3701,330.0732,485,0.1393,1.1558,4.6804
1941,427.1343,325.4556,485,0.1393,1.1558,4.6804
1942,425.9802,325.5162,485,0.1393,1.1558,4.6804
1943,424.9697,329.7601,485,0.1393,1.1558,4.6804
1944,451.7874,329.9843,486,0.1393,1.1558,4.6804
1945,451.7381,325.3042,486,0.1393,1.1558,4.6804
1946,450.6120,325.5642,486,0.1393,1.1558,4.6804
1947,450.3539,329.9191,486,0.1393,1.1558,4.6804
1948,477.1828,329.8243,487,0.1393,1.1558,4.6804
1949,476.3216,325.2238,487,0.1393,1.1558,4.6804
1950,475.2578,325.6754,487,0.1393,1.1558,4.6804
1951,475.7598,330.0090,487,0.1393,1.1558,4.6804
1952,502.5445,329.5981,488,0.1393,1.1558,4.6804
1953,500.8975,325.2170,488,0.1393,1.1558,4.6804
1954,499.9282,325.8465,488,0.1393,1.1558,4.6804
1955,501.1751,330.0271,488,0.1393,1.1558,4.6804
1956,527.8614,329.3124,489,0.1393,1.1558,4.6804
1957,525.4787,325.2839,489,0.1393,1.1558,4.6804
1958,524.6334,326.0722,489,0.1393,1.1558,4.6804
1959,526.5873,329.9727,489,0.1393,1.1558,4.6804
1960,553.1239,328.9761,490,0.1393,1.1558,4.6804
1961,550.0778,325.4226,490,0.1393,1.1558,4.6804
1962,549.3823,326.3456,490,0.1393,1.1558,4.6804
1963,551.9838,329.8476,490,0.1393,1.1558,4.6804
1964,578.3239,328.5994,491,0.1393,1.1558,4.6804
1965,574.7071,325.6287,491,0.1393,1.1558,4.6804
1966,574.1824,326.6585,491,0.1393,1.1558,4.6804
1967,577.3526,329.6556,491,0.1393,1.1558,4.6804
1968,603.4556,328.1936,492,0.1393,1.1558,4.6804
1969,599.3778,325.8961,492,0.1393,1.1558,4.6804
1970,599.0399,327.0014,492,0.1393,1.1558,4.6804
1971,602.6824,329.4024,492,0.1393,1.1558,4.6804
1972,628.5147,327.7711,493,0.1393,1.1558,4.6804
1973,624.1000,326.2166,493,0.1393,1.1558,4.6804
1974,623.9591,327.3638,493,0.1393,1.1558,4.6804
1975,627.9632,329.0958,493,0.1393,1.1558,4.6804
1976,653.4996,327.3447,494,0.1393,1.1558,4.6804
1977,648.8820,326.5805,494,0.1393,1.1558,4.6804
1978,648.9425,327.7347,494,0.1393,1.1558,4.6804
1979,653.1865,328.7451,494,0.1393,1.1558,4.6804
1980,678.4107,326.9275,495,0.1393,1.1558,4.6804
1981,673.7305,326.9767,495,0.1393,1.1558,4.6804
1982,673.9906,328.1029,495,0.1393,1.1558,4.6804
1983,678.3455,328.3610,495,0.1393,1.1558,4.6804
1984,703.2507,326.5320,496,0.1393,1.1558,4.6804
1985,698.6502,327.3932,496,0.1393,1.1558,4.6804
1986,699.1018,328.4571,496,0.1393,1.1558,4.6804
1987,703.4354,327.9551,496,0.1393,1.1558,4.6804
1988,728.0244,326.1704,497,0.1393,1.1558,4.6804
1989,723.6433,327.8173,497,0.1393,1.1558,4.6804
1990,724.2729,328.7866,497,0.1393,1.1558,4.6804
1991,728.4535,327.5397,497,0.1393,1.1558,4.6804
1992,752.7388,325.8535,498,0.1393,1.1558,4.6804
1993,748.7103,328.2362,498,0.1393,1.1558,4.6804
1994,749.4985,329.0814,498,0.1393,1.1558,4.6804
1995,753.3991,327.1275,498,0.1393,1.1558,4.6804
1996,777.4025,325.5910,499,0.1393,1.1558,4.6804
1997,773.8489,328.6371,499,0.1393,1.1558,4.6804
1998,774.7720,329.3326,499,0.1393,1.1558,4.6804
1999,778.2740,326.7310,499,0.1393,1.1558,4.6804
2000,802.0257,325.3909,500,0.1393,1.1558,4.6804
2001,799.0551,329.0078,500,0.1393,1.1558,4.6804
2002,800.0849,329.5324,500,0.1393,1.1558,4.6804
2003,803.0819,326.3623,500,0.1393,1.1558,4.6804
2004,826.6199,325.2593,501,0.1393,1.1558,4.6804
2005,824.3225,329.3371,501,0.1393,1.1558,4.6804
2006,825.4278,329.6749,501,0.1393,1.1558,4.6804
2007,827.8288,326.0325,501,0.1393,1.1558,4.6804
2008,851.1974,325.2001,502,0.1393,1.1558,4.6804
2009,849.6430,329.6149,502,0.1393,1.1558,4.6804
2010,850.7901,329.7557,502,0.1393,1.1558,4.6804
2011,852.5222,325.7517,502,0.1393,1.1558,4.6804
2012,875.7711,325.2152,503,0.1393,1.1558,4.6804
2013,875.0069,329.8329,503,0.1393,1.1558,4.6804
2014,876.1611,329.7723,503,0.1393,1.1558,4.6804
2015,877.1715,325.5284,503,0.1393,1.1558,4.6804
2016,0.3563,350.1311,504,0.1107,1.1877,4.6950
2017,0.3105,354.8259,504,0.1107,1.1877,4.6950
2018,1.7455,354.6287,504,0.1107,1.1877,4.6950
2019,1.5371,350.0035,504,0.1107,1.1877,4.6950
2020,24.9699,350.2824,505,0.1107,1.1877,4.6950
2021,25.7401,354.9138,505,0.1107,1.1877,4.6950
2022,27.1191,354.4705,505,0.1107,1.1877,4.6950
2023,26.1107,349.9518,505,0.1107,1.1877,4.6950
2024,49.6157,350.4985,506,0.1107,1.1877,4.6950
2025,51.1785,354.9258,506,0.1107,1.1877,4.6950
2026,52.4595,354.2498,506,0.1107,1.1877,4.6950
2027,50.6818,349.9748,506,0.1107,1.1877,4.6950
2028,74.3045,350.7729,507,0.1107,1.1877,4.6950
2029,76.6122,354.8616,507,0.1107,1.1877,4.6950
2030,77.7564,353.9734,507,0.1107,1.1877,4.6950
2031,75.2633,350.0720,507,0.1107,1.1877,4.6950
2032,99.0456,351.0971,508,0.1107,1.1877,4.6950
2033,102.0283,354.7229,508,0.1107,1.1877,4.6950
2034,103.0008,353.6496,508,0.1107,1.1877,4.6950
2035,99.8682,350.2404,508,0.1107,1.1877,4.6950
2036,123.8469,351.4614,509,0.1107,1.1877,4.6950
2037,127.4139,354.5142,509,0.1107,1.1877,4.6950
2038,128.1852,353.2882,509,0.1107,1.1877,4.6950
2039,124.5082,350.4748,509,0.1107,1.1877,4.6950
2040,148.7145,351.8546,510,0.1107,1.1877,4.6950
2041,152.7574,354.2416,510,0.1107,1.1877,4.6950
2042,153.3042,352.9004,510,0.1107,1.1877,4.6950
2043,149.1945,350.7682,510,0.1107,1.1877,4.6950
2044,173.6524,352.2649,511,0.1107,1.1877,4.6950
2045,178.0484,353.9136,511,0.1107,1.1877,4.6950
2046,178.3539,352.4977,511,0.1107,1.1877,4.6950
2047,173.9364,351.1116,511,0.1107,1.1877,4.6950
2048,198.6624,352.6797,512,0.1107,1.1877,4.6950
2049,203.2780,353.5400,512,0.1107,1.1877,4.6950
2050,203.3330,352.0926,512,0.1107,1.1877,4.6950
2051,198.7419,351.4946,512,0.1107,1.1877,4.6950
2052,223.7444,353.0864,513,0.1107,1.1877,4.6950
2053,228.4392,353.1322,513,0.1107,1.1877,4.6950
2054,228.2420,351.6972,513,0.1107,1.1877,4.6950
2055,223.6169,351.9056,513,0.1107,1.1877,4.6950
2056,248.8957,353.4728,514,0.1107,1.1877,4.6950
2057,253.5271,352.7026,514,0.1107,1.1877,4.6950
2058,253.0838,351.3237,514,0.1107,1.1877,4.6950
2059,248.5651,352.3320,514,0.1107,1.1877,4.6950
2060,274.1119,353.8270,515,0.1107,1.1877,4.6950
2061,278.5392,352.2642,515,0.1107,1.1877,4.6950
2062,277.8631,350.9832,515,0.1107,1.1877,4.6950
2063,273.5881,352.7609,515,0.1107,1.1877,4.6950
2064,299.3862,354.1382,516,0.1107,1.1877,4.6950
2065,303.4749,351.8305,516,0.1107,1.1877,4.6950
2066,302.5867,350.6863,516,0.1107,1.1877,4.6950
2067,298.6853,353.1794,516,0.1107,1.1877,4.6950
2068,324.7104,354.3972,517,0.1107,1.1877,4.6950
2069,328.3363,351.4144,517,0.1107,1.1877,4.6950
2070,327.2629,350.4419,517,0.1107,1.1877,4.6950
2071,323.8537,353.5745,517,0.1107,1.1877,4.6950
2072,350.0747,354.5958,518,0.1107,1.1877,4.6950
2073,353.1275,351.0288,518,0.1107,1.1877,4.6950
2074,351.9016,350.2575,518,0.1107,1.1877,4.6950
2075,349.0881,353.9345,518,0.1107,1.1877,4.6950
2076,375.4679,354.7282,519,0.1107,1.1877,4.6950
