id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
1461,126.9876,254.2745,365,0.0709,1.2884,4.1974
1462,128.0534,253.3841,365,0.0709,1.2884,4.1974
1463,124.9253,250.5853,365,0.0709,1.2884,4.1974
1464,149.0408,251.9665,366,0.0709,1.2884,4.1974
1465,152.2800,254.0848,366,0.0709,1.2884,4.1974
1466,153.1750,253.0229,366,0.0709,1.2884,4.1974
1467,149.6084,250.8098,366,0.0709,1.2884,4.1974
1468,173.9772,252.3236,367,0.0709,1.2884,4.1974
1469,177.5351,253.8473,367,0.0709,1.2884,4.1974
1470,178.2321,252.6461,367,0.0709,1.2884,4.1974
1471,174.3354,251.0860,367,0.0709,1.2884,4.1974
1472,198.9766,252.6863,368,0.0709,1.2884,4.1974
1473,202.7450,253.5690,368,0.0709,1.2884,4.1974
1474,203.2228,252.2651,368,0.0709,1.2884,4.1974
1475,199.1144,251.4053,368,0.0709,1.2884,4.1974
1476,224.0390,253.0436,369,0.0709,1.2884,4.1974
1477,227.9034,253.2586,369,0.0709,1.2884,4.1974
1478,228.1476,251.8915,369,0.0709,1.2884,4.1974
1479,223.9523,251.7582,369,0.0709,1.2884,4.1974
1480,249.1625,253.3847,370,0.0709,1.2884,4.1974
1481,253.0055,252.9253,370,0.0709,1.2884,4.1974
1482,253.0086,251.5366,370,0.0709,1.2884,4.1974
1483,248.8539,252.1338,370,0.0709,1.2884,4.1974
1484,274.3433,253.6991,371,0.0709,1.2884,4.1974
1485,278.0482,252.5794,371,0.0709,1.2884,4.1974
1486,277.8101,251.2112,371,0.0709,1.2884,4.1974
1487,273.8222,252.5208,371,0.0709,1.2884,4.1974
1488,299.5760,253.9774,372,0.0709,1.2884,4.1974
1489,303.0302,252.2313,372,0.0709,1.2884,4.1974
1490,302.5581,250.9253,372,0.0709,1.2884,4.1974
1491,298.8582,252.9075,372,0.0709,1.2884,4.1974
1492,324.8535,254.2110,373,0.0709,1.2884,4.1974
1493,327.9520,251.8916,373,0.0709,1.2884,4.1974
1494,327.2603,250.6874,373,0.0709,1.2884,4.1974
1495,323.9608,253.2820,373,0.0709,1.2884,4.1974
1496,350.1674,254.3929,374,0.0709,1.2884,4.1974
1497,352.8160,251.5707,374,0.0709,1.2884,4.1974
1498,351.9257,250.5049,374,0.0709,1.2884,4.1974
1499,349.1269,253.6330,374,0.0709,1.2884,4.1974
1500,375.5080,254.5175,375,0.0709,1.2884,4.1974
1501,377.6264,251.2783,375,0.0709,1.2884,4.1974
1502,376.5645,250.3833,375,0.0709,1.2884,4.1974
1503,374.3514,253.9499,375,0.0709,1.2884,4.1974
1504,400.8651,254.5811,376,0.0709,1.2884,4.1974
1505,402.3888,251.0232,376,0.0709,1.2884,4.1974
1506,401.1877,250.3262,376,0.0709,1.2884,4.1974
1507,399.6275,254.2229,376,0.0709,1.2884,4.1974
1508,426.2279,254.5817,377,0.0709,1.2884,4.1974
1509,427.1106,250.8133,377,0.0709,1.2884,4.1974
1510,425.8066,250.3355,377,0.0709,1.2884,4.1974
1511,424.9469,254.4439,377,0.0709,1.2884,4.1974
1512,451.5852,254.5193,378,0.0709,1.2884,4.1974
1513,451.8001,250.6549,378,0.0709,1.2884,4.1974
1514,450.4330,250.4107,378,0.0709,1.2884,4.1974
1515,450.2997,254.6060,378,0.0709,1.2884,4.1974
1516,476.9263,254.3958,379,0.0709,1.2884,4.1974
1517,476.4669,250.5527,379,0.0709,1.2884,4.1974
1518,475.0781,250.5497,379,0.0709,1.2884,4.1974
1519,475.6754,254.7044,379,0.0709,1.2884,4.1974
1520,502.2407,254.2149,380,0.0709,1.2884,4.1974
1521,501.1209,250.5101,380,0.0709,1.2884,4.1974
1522,499.7528,250.7482,380,0.0709,1.2884,4.1974
1523,501.0624,254.7361,380,0.0709,1.2884,4.1974
1524,527.5189,253.9822,381,0.0709,1.2884,4.1974
1525,525.7729,250.5281,381,0.0709,1.2884,4.1974
1526,524.4668,251.0002,381,0.0709,1.2884,4.1974
1527,526.4490,254.7001,381,0.0709,1.2884,4.1974
1528,552.7526,253.7048,382,0.0709,1.2884,4.1974
1529,550.4332,250.6063,382,0.0709,1.2884,4.1974
1530,549.2290,251.2980,382,0.0709,1.2884,4.1974
1531,551.8236,254.5975,382,0.0709,1.2884,4.1974
1532,577.9344,253.3909,383,0.0709,1.2884,4.1974
1533,575.1123,250.7423,383,0.0709,1.2884,4.1974
1534,574.0465,251.6326,383,0.0709,1.2884,4.1974
1535,577.1746,254.4314,383,0.0709,1.2884,4.1974
1536,603.0591,253.0503,384,0.0709,1.2884,4.1974
1537,599.8198,250.9319,384,0.0709,1.2884,4.1974
1538,598.9248,251.9938,384,0.0709,1.2884,4.1974
1539,602.4914,254.2069,384,0.0709,1.2884,4.1974
1540,628.1226,252.6931,385,0.0709,1.2884,4.1974
1541,624.5648,251.1695,385,0.0709,1.2884,4.1974
1542,623.8678,252.3706,385,0.0709,1.2884,4.1974
1543,627.7645,253.9308,385,0.0709,1.2884,4.1974
1544,653.1232,252.3304,386,0.0709,1.2884,4.1974
1545,649.3548,251.4477,386,0.0709,1.2884,4.1974
1546,648.8770,252.7516,386,0.0709,1.2884,4.1974
1547,652.9854,253.6114,386,0.0709,1.2884,4.1974
1548,678.0608,251.9731,387,0.0709,1.2884,4.1974
1549,674.1964,251.7582,387,0.0709,1.2884,4.1974
1550,673.9523,253.1253,387,0.0709,1.2884,4.1974
1551,678.1476,253.2586,387,0.0709,1.2884,4.1974
1552,702.9373,251.6320,388,0.0709,1.2884,4.1974
1553,699.0943,252.0914,388,0.0709,1.2884,4.1974
1554,699.0913,253.4802,388,0.0709,1.2884,4.1974
1555,703.2460,252.8829,388,0.0709,1.2884,4.1974
1556,727.7565,251.3176,389,0.0709,1.2884,4.1974
1557,724.0516,252.4373,389,0.0709,1.2884,4.1974
1558,724.2898,253.8055,389,0.0709,1.2884,4.1974
1559,728.2776,252.4959,389,0.0709,1.2884,4.1974
1560,752.5238,251.0393,390,0.0709,1.2884,4.1974
1561,749.0696,252.7854,390,0.0709,1.2884,4.1974
1562,749.5418,254.0914,390,0.0709,1.2884,4.1974
1563,753.2416,252.1092,390,0.0709,1.2884,4.1974
1564,777.2463,250.8057,391,0.0709,1.2884,4.1974
1565,774.1478,253.1251,391,0.0709,1.2884,4.1974
1566,774.8396,254.3293,391,0.0709,1.2884,4.1974
1567,778.1390,251.7347,391,0.0709,1.2884,4.1974
1568,801.9325,250.6238,392,0.0709,1.2884,4.1974
1569,799.2838,253.4460,392,0.0709,1.2884,4.1974
1570,800.1742,254.5118,392,0.0709,1.2884,4.1974
1571,802.9730,251.3837,392,0.0709,1.2884,4.1974
1572,826.5918,250.4992,393,0.0709,1.2884,4.1974
1573,824.4735,253.7384,393,0.0709,1.2884,4.1974
1574,825.5354,254.6334,393,0.0709,1.2884,4.1974
1575,827.7484,251.0669,393,0.0709,1.2884,4.1974
1576,851.2347,250.4356,394,0.0709,1.2884,4.1974
1577,849.7110,253.9935,394,0.0709,1.2884,4.1974
1578,850.9122,254.6905,394,0.0709,1.2884,4.1974
1579,852.4723,250.7938,394,0.0709,1.2884,4.1974
1580,875.8720,250.4350,395,0.0709,1.2884,4.1974
1581,874.9893,254.2034,395,0.0709,1.2884,4.1974
1582,876.2932,254.6813,395,0.0709,1.2884,4.1974
1583,877.1530,250.5729,395,0.0709,1.2884,4.1974
1584,0.4361,275.6510,396,0.1549,1.1269,4.1952
1585,0.2679,279.8428,396,0.1549,1.1269,4.1952
1586,1.3274,279.4588,396,0.1549,1.1269,4.1952
1587,1.7447,275.6779,396,0.1549,1.1269,4.1952
1588,25.0808,275.7818,397,0.1549,1.1269,4.1952
1589,25.6431,279.9391,397,0.1549,1.1269,4.1952
1590,26.6198,279.3770,397,0.1549,1.1269,4.1952
1591,26.3742,275.5811,397,0.1549,1.1269,4.1952
1592,49.7536,275.9724,398,0.1549,1.1269,4.1952
1593,51.0293,279.9689,398,0.1549,1.1269,4.1952
1594,51.8935,279.2457,398,0.1549,1.1269,4.1952
1595,50.9925,275.5501,398,0.1549,1.1269,4.1952
1596,74.4645,276.2169,399,0.1549,1.1269,4.1952
1597,76.4148,279.9311,399,0.1549,1.1269,4.1952
1598,77.1403,279.0689,399,0.1549,1.1269,4.1952
1599,75.6112,275.5859,399,0.1549,1.1269,4.1952
1600,99.2223,276.5078,400,0.1549,1.1269,4.1952
1601,101.7879,279.8270,400,0.1549,1.1269,4.1952
1602,102.3527,278.8519,400,0.1549,1.1269,4.1952
1603,100.2420,275.6873,400,0.1549,1.1269,4.1952
1604,124.0342,276.8365,401,0.1549,1.1269,4.1952
1605,127.1372,279.6597,401,0.1549,1.1269,4.1952
1606,127.5241,278.6013,401,0.1549,1.1269,4.1952
1607,124.8960,275.8513,401,0.1549,1.1269,4.1952
1608,148.9061,277.1927,402,0.1549,1.1269,4.1952
1609,152.4522,279.4343,402,0.1549,1.1269,4.1952
1610,152.6494,278.3247,402,0.1549,1.1269,4.1952
1611,149.5837,276.0729,402,0.1549,1.1269,4.1952
1612,173.8418,277.5659,403,0.1549,1.1269,4.1952
1613,177.7232,279.1575,403,0.1549,1.1269,4.1952
1614,177.7248,278.0306,403,0.1549,1.1269,4.1952
1615,174.3146,276.3454,403,0.1549,1.1269,4.1952
1616,198.8432,277.9445,404,0.1549,1.1269,4.1952
1617,202.9421,278.8380,404,0.1549,1.1269,4.1952
1618,202.7480,277.7279,404,0.1549,1.1269,4.1952
1619,199.0970,276.6604,404,0.1549,1.1269,4.1952
1620,223.9104,278.3171,405,0.1549,1.1269,4.1952
1621,228.1022,278.4852,405,0.1549,1.1269,4.1952
1622,227.7182,277.4258,405,0.1549,1.1269,4.1952
1623,223.9373,277.0085,405,0.1549,1.1269,4.1952
1624,249.0412,278.6724,406,0.1549,1.1269,4.1952
1625,253.1986,278.1101,406,0.1549,1.1269,4.1952
1626,252.6365,277.1334,406,0.1549,1.1269,4.1952
1627,248.8405,277.3790,406,0.1549,1.1269,4.1952
1628,274.2318,278.9995,407,0.1549,1.1269,4.1952
1629,278.2283,277.7239,407,0.1549,1.1269,4.1952
1630,277.5052,276.8596,407,0.1549,1.1269,4.1952
1631,273.8095,277.7606,407,0.1549,1.1269,4.1952
1632,299.4763,279.2886,408,0.1549,1.1269,4.1952
1633,303.1906,277.3384,408,0.1549,1.1269,4.1952
1634,302.3283,276.6128,408,0.1549,1.1269,4.1952
1635,298.8453,278.1419,408,0.1549,1.1269,4.1952
1636,324.7673,279.5309,409,0.1549,1.1269,4.1952
1637,328.0864,276.9653,409,0.1549,1.1269,4.1952
1638,327.1113,276.4005,409,0.1549,1.1269,4.1952
1639,323.9467,278.5111,409,0.1549,1.1269,4.1952
1640,350.0959,279.7189,410,0.1549,1.1269,4.1952
1641,352.9191,276.6159,410,0.1549,1.1269,4.1952
1642,351.8607,276.2290,410,0.1549,1.1269,4.1952
1643,349.1107,278.8572,410,0.1549,1.1269,4.1952
1644,375.4522,279.8471,411,0.1549,1.1269,4.1952
1645,377.6937,276.3009,411,0.1549,1.1269,4.1952
1646,376.5842,276.1037,411,0.1549,1.1269,4.1952
1647,374.3323,279.1695,411,0.1549,1.1269,4.1952
1648,400.8253,279.9114,412,0.1549,1.1269,4.1952
1649,402.4170,276.0299,412,0.1549,1.1269,4.1952
1650,401.2901,276.0283,412,0.1549,1.1269,4.1952
1651,399.6048,279.4385,412,0.1549,1.1269,4.1952
1652,426.2039,279.9099,413,0.1549,1.1269,4.1952
1653,427.0974,275.8110,413,0.1549,1.1269,4.1952
1654,425.9873,276.0052,413,0.1549,1.1269,4.1952
1655,424.9199,279.6562,413,0.1549,1.1269,4.1952
1656,451.5765,279.8428,414,0.1549,1.1269,4.1952
1657,451.7447,275.6510,414,0.1549,1.1269,4.1952
1658,450.6852,276.0349,414,0.1549,1.1269,4.1952
1659,450.2679,279.8158,414,0.1549,1.1269,4.1952
1660,476.9318,279.7119,415,0.1549,1.1269,4.1952
1661,476.3695,275.5546,415,0.1549,1.1269,4.1952
1662,475.3928,276.1167,415,0.1549,1.1269,4.1952
1663,475.6384,279.9126,415,0.1549,1.1269,4.1952
1664,502.2590,279.5213,416,0.1549,1.1269,4.1952
1665,500.9833,275.5248,416,0.1549,1.1269,4.1952
1666,500.1190,276.2480,416,0.1549,1.1269,4.1952
1667,501.0201,279.9436,416,0.1549,1.1269,4.1952
1668,527.5481,279.2768,417,0.1549,1.1269,4.1952
1669,525.5978,275.5626,417,0.1549,1.1269,4.1952
1670,524.8722,276.4248,417,0.1549,1.1269,4.1952
1671,526.4013,279.9078,417,0.1549,1.1269,4.1952
1672,552.7903,278.9859,418,0.1549,1.1269,4.1952
1673,550.2247,275.6667,418,0.1549,1.1269,4.1952
1674,549.6599,276.6418,418,0.1549,1.1269,4.1952
1675,551.7706,279.8064,418,0.1549,1.1269,4.1952
1676,577.9784,278.6573,419,0.1549,1.1269,4.1952
1677,574.8754,275.8340,419,0.1549,1.1269,4.1952
1678,574.4885,276.8924,419,0.1549,1.1269,4.1952
1679,577.1166,279.6424,419,0.1549,1.1269,4.1952
1680,603.1065,278.3010,420,0.1549,1.1269,4.1952
1681,599.5604,276.0595,420,0.1549,1.1269,4.1952
1682,599.3631,277.1690,420,0.1549,1.1269,4.1952
1683,602.4289,279.4208,420,0.1549,1.1269,4.1952
1684,628.1708,277.9279,421,0.1549,1.1269,4.1952
1685,624.2893,276.3362,421,0.1549,1.1269,4.1952
1686,624.2878,277.4631,421,0.1549,1.1269,4.1952
1687,627.6979,279.1483,421,0.1549,1.1269,4.1952
1688,653.1694,277.5492,422,0.1549,1.1269,4.1952
1689,649.0704,276.6558,422,0.1549,1.1269,4.1952
1690,649.2646,277.7658,422,0.1549,1.1269,4.1952
1691,652.9156,278.8333,422,0.1549,1.1269,4.1952
1692,678.1022,277.1766,423,0.1549,1.1269,4.1952
1693,673.9104,277.0085,423,0.1549,1.1269,4.1952
1694,674.2943,278.0680,423,0.1549,1.1269,4.1952
1695,678.0753,278.4852,423,0.1549,1.1269,4.1952
1696,702.9713,276.8214,424,0.1549,1.1269,4.1952
1697,698.8140,277.3837,424,0.1549,1.1269,4.1952
1698,699.3761,278.3604,424,0.1549,1.1269,4.1952
1699,703.1720,278.1147,424,0.1549,1.1269,4.1952
1700,727.7808,276.4942,425,0.1549,1.1269,4.1952
1701,723.7842,277.7699,425,0.1549,1.1269,4.1952
1702,724.5074,278.6341,425,0.1549,1.1269,4.1952
1703,728.2030,277.7331,425,0.1549,1.1269,4.1952
1704,752.5363,276.2051,426,0.1549,1.1269,4.1952
1705,748.8220,278.1554,426,0.1549,1.1269,4.1952
1706,749.6842,278.8809,426,0.1549,1.1269,4.1952
1707,753.1673,277.3518,426,0.1549,1.1269,4.1952
1708,777.2453,275.9628,427,0.1549,1.1269,4.1952
1709,773.9261,278.5284,427,0.1549,1.1269,4.1952
1710,774.9013,279.0933,427,0.1549,1.1269,4.1952
1711,778.0658,276.9826,427,0.1549,1.1269,4.1952
1712,801.9167,275.7748,428,0.1549,1.1269,4.1952
1713,799.0934,278.8778,428,0.1549,1.1269,4.1952
1714,800.1518,279.2647,428,0.1549,1.1269,4.1952
1715,802.9018,276.6365,428,0.1549,1.1269,4.1952
1716,826.5604,275.6467,429,0.1549,1.1269,4.1952
1717,824.3189,279.1928,429,0.1549,1.1269,4.1952
1718,825.4284,279.3900,429,0.1549,1.1269,4.1952
1719,827.6802,276.3243,429,0.1549,1.1269,4.1952
1720,851.1873,275.5823,430,0.1549,1.1269,4.1952
1721,849.5956,279.4638,430,0.1549,1.1269,4.1952
1722,850.7225,279.4654,430,0.1549,1.1269,4.1952
1723,852.4078,276.0552,430,0.1549,1.1269,4.1952
1724,875.8087,275.5838,431,0.1549,1.1269,4.1952
1725,874.9152,279.6827,431,0.1549,1.1269,4.1952
1726,876.0252,279.4886,431,0.1549,1.1269,4.1952
1727,877.0927,275.8375,431,0.1549,1.1269,4.1952
1728,0.1934,300.6197,432,0.0994,1.6446,4.6812
1729,0.2765,304.3867,432,0.0994,1.6446,4.6812
1730,1.8889,304.7107,432,0.0994,1.6446,4.6812
1731,1.7772,300.0308,432,0.0994,1.6446,4.6812
1732,24.9022,300.7935,433,0.0994,1.6446,4.6812
1733,25.6382,304.4888,433,0.0994,1.6446,4.6812
1734,27.2823,304.5279,433,0.0994,1.6446,4.6812
1735,26.3597,299.9385,433,0.0994,1.6446,4.6812
1736,49.6456,301.0153,434,0.0994,1.6446,4.6812
1737,51.0121,304.5266,434,0.0994,1.6446,4.6812
1738,52.6380,304.2796,434,0.0994,1.6446,4.6812
1739,50.9325,299.9202,434,0.0994,1.6446,4.6812
1740,74.4314,301.2782,435,0.0994,1.6446,4.6812
1741,76.3869,304.4989,435,0.0994,1.6446,4.6812
1742,77.9452,303.9733,435,0.0994,1.6446,4.6812
1743,75.5086,299.9762,435,0.0994,1.6446,4.6812
1744,99.2662,301.5743,436,0.0994,1.6446,4.6812
1745,101.7512,304.4065,436,0.0994,1.6446,4.6812
1746,103.1946,303.6183,436,0.0994,1.6446,4.6812
1747,100.1009,300.1051,436,0.0994,1.6446,4.6812
1748,124.1548,301.8946,437,0.0994,1.6446,4.6812
1749,127.0939,304.2523,437,0.0994,1.6446,4.6812
1750,128.3785,303.2254,437,0.0994,1.6446,4.6812
1751,124.7218,300.3028,437,0.0994,1.6446,4.6812
1752,149.1008,302.2294,438,0.0994,1.6446,4.6812
1753,152.4047,304.0409,438,0.0994,1.6446,4.6812
1754,153.4914,302.8065,438,0.0994,1.6446,4.6812
1755,149.3827,300.5633,438,0.0994,1.6446,4.6812
1756,174.1057,302.5685,439,0.0994,1.6446,4.6812
1757,177.6740,303.7787,439,0.0994,1.6446,4.6812
1758,178.5299,302.3744,439,0.0994,1.6446,4.6812
1759,174.0941,300.8787,439,0.0994,1.6446,4.6812
1760,199.1695,302.9015,440,0.0994,1.6446,4.6812
1761,202.8936,303.4738,440,0.0994,1.6446,4.6812
1762,203.4927,301.9422,440,0.0994,1.6446,4.6812
1763,198.8646,301.2395,440,0.0994,1.6446,4.6812
1764,224.2901,303.2185,441,0.0994,1.6446,4.6812
1765,228.0570,303.1353,441,0.0994,1.6446,4.6812
1766,228.3810,301.5230,441,0.0994,1.6446,4.6812
1767,223.7012,301.6346,441,0.0994,1.6446,4.6812
1768,249.4639,303.5097,442,0.0994,1.6446,4.6812
1769,253.1592,302.7737,442,0.0994,1.6446,4.6812
1770,253.1983,301.1295,442,0.0994,1.6446,4.6812
1771,248.6089,302.0521,442,0.0994,1.6446,4.6812
1772,274.6856,303.7662,443,0.0994,1.6446,4.6812
1773,278.1970,302.3997,443,0.0994,1.6446,4.6812
1774,277.9500,300.7738,443,0.0994,1.6446,4.6812
1775,273.5905,302.4793,443,0.0994,1.6446,4.6812
1776,299.9486,303.9804,444,0.0994,1.6446,4.6812
1777,303.1693,302.0249,444,0.0994,1.6446,4.6812
1778,302.6437,300.4666,444,0.0994,1.6446,4.6812
1779,298.6466,302.9032,444,0.0994,1.6446,4.6812
1780,325.2447,304.1457,445,0.0994,1.6446,4.6812
1781,328.0769,301.6606,445,0.0994,1.6446,4.6812
1782,327.2887,300.2172,445,0.0994,1.6446,4.6812
1783,323.7755,303.3109,445,0.0994,1.6446,4.6812
1784,350.5650,304.2570,446,0.0994,1.6446,4.6812
1785,352.9226,301.3179,446,0.0994,1.6446,4.6812
1786,351.8958,300.0333,446,0.0994,1.6446,4.6812
1787,348.9731,303.6901,446,0.0994,1.6446,4.6812
1788,375.8998,304.3110,447,0.0994,1.6446,4.6812
1789,377.7112,301.0072,447,0.0994,1.6446,4.6812
1790,376.4769,299.9204,447,0.0994,1.6446,4.6812
1791,374.2337,304.0291,447,0.0994,1.6446,4.6812
1792,401.2388,304.3061,448,0.0994,1.6446,4.6812
1793,402.4491,300.7379,448,0.0994,1.6446,4.6812
1794,401.0448,299.8820,448,0.0994,1.6446,4.6812
1795,399.5491,304.3178,448,0.0994,1.6446,4.6812
1796,426.5719,304.2424,449,0.0994,1.6446,4.6812
1797,427.1442,300.5182,449,0.0994,1.6446,4.6812
1798,425.6126,299.9191,449,0.0994,1.6446,4.6812
1799,424.9099,304.5473,449,0.0994,1.6446,4.6812
1800,451.8889,304.1217,450,0.0994,1.6446,4.6812
1801,451.8057,300.3548,450,0.0994,1.6446,4.6812
1802,450.1934,300.0308,450,0.0994,1.6446,4.6812
1803,450.3050,304.7107,450,0.0994,1.6446,4.6812
1804,477.1800,303.9479,451,0.0994,1.6446,4.6812
1805,476.4440,300.2527,451,0.0994,1.6446,4.6812
1806,474.7999,300.2136,451,0.0994,1.6446,4.6812
1807,475.7225,304.8029,451,0.0994,1.6446,4.6812
1808,502.4366,303.7262,452,0.0994,1.6446,4.6812
1809,501.0701,300.2149,452,0.0994,1.6446,4.6812
1810,499.4442,300.4619,452,0.0994,1.6446,4.6812
1811,501.1497,304.8213,452,0.0994,1.6446,4.6812
1812,527.6508,303.4633,453,0.0994,1.6446,4.6812
1813,525.6953,300.2426,453,0.0994,1.6446,4.6812
1814,524.1370,300.7682,453,0.0994,1.6446,4.6812
1815,526.5736,304.7652,453,0.0994,1.6446,4.6812
1816,552.8160,303.1672,454,0.0994,1.6446,4.6812
1817,550.3310,300.3350,454,0.0994,1.6446,4.6812
1818,548.8876,301.1232,454,0.0994,1.6446,4.6812
1819,551.9813,304.6364,454,0.0994,1.6446,4.6812
1820,577.9274,302.8469,455,0.0994,1.6446,4.6812
1821,574.9883,300.4892,455,0.0994,1.6446,4.6812
1822,573.7037,301.5161,455,0.0994,1.6446,4.6812
1823,577.3604,304.4387,455,0.0994,1.6446,4.6812
1824,602.9814,302.5121,456,0.0994,1.6446,4.6812
1825,599.6776,300.7006,456,0.0994,1.6446,4.6812
1826,598.5908,301.9349,456,0.0994,1.6446,4.6812
1827,602.6995,304.1782,456,0.0994,1.6446,4.6812
1828,627.9765,302.1730,457,0.0994,1.6446,4.6812
1829,624.4083,300.9627,457,0.0994,1.6446,4.6812
1830,623.5524,302.3671,457,0.0994,1.6446,4.6812
1831,627.9882,303.8627,457,0.0994,1.6446,4.6812
1832,652.9127,301.8399,458,0.0994,1.6446,4.6812
1833,649.1886,301.2677,458,0.0994,1.6446,4.6812
1834,648.5895,302.7993,458,0.0994,1.6446,4.6812
1835,653.2177,303.5020,458,0.0994,1.6446,4.6812
1836,677.7921,301.5230,459,0.0994,1.6446,4.6812
1837,674.0252,301.6061,459,0.0994,1.6446,4.6812
1838,673.7012,303.2185,459,0.0994,1.6446,4.6812
1839,678.3810,303.1068,459,0.0994,1.6446,4.6812
1840,702.6183,301.2318,460,0.0994,1.6446,4.6812
1841,698.9230,301.9678,460,0.0994,1.6446,4.6812
1842,698.8839,303.6119,460,0.0994,1.6446,4.6812
1843,703.4733,302.6893,460,0.0994,1.6446,4.6812
1844,727.3966,300.9752,461,0.0994,1.6446,4.6812
1845,723.8852,302.3417,461,0.0994,1.6446,4.6812
1846,724.1322,303.9677,461,0.0994,1.6446,4.6812
1847,728.4917,302.2621,461,0.0994,1.6446,4.6812
1848,752.1337,300.7611,462,0.0994,1.6446,4.6812
1849,748.9130,302.7165,462,0.0994,1.6446,4.6812
1850,749.4385,304.2749,462,0.0994,1.6446,4.6812
1851,753.4356,301.8383,462,0.0994,1.6446,4.6812
1852,776.8375,300.5958,463,0.0994,1.6446,4.6812
1853,774.0053,303.0808,463,0.0994,1.6446,4.6812
1854,774.7935,304.5242,463,0.0994,1.6446,4.6812
1855,778.3067,301.4305,463,0.0994,1.6446,4.6812
1856,801.5172,300.4845,464,0.0994,1.6446,4.6812
1857,799.1596,303.4235,464,0.0994,1.6446,4.6812
1858,800.1864,304.7081,464,0.0994,1.6446,4.6812
1859,803.1091,301.0514,464,0.0994,1.6446,4.6812
1860,826.1824,300.4304,465,0.0994,1.6446,4.6812
1861,824.3710,303.7343,465,0.0994,1.6446,4.6812
1862,825.6053,304.8210,465,0.0994,1.6446,4.6812
1863,827.8486,300.7124,465,0.0994,1.6446,4.6812
1864,850.8434,300.4354,466,0.0994,1.6446,4.6812
1865,849.6331,304.0036,466,0.0994,1.6446,4.6812
1866,851.0374,304.8595,466,0.0994,1.6446,4.6812
1867,852.5331,300.4237,466,0.0994,1.6446,4.6812
1868,875.5103,300.4991,467,0.0994,1.6446,4.6812
1869,874.9381,304.2233,467,0.0994,1.6446,4.6812
1870,876.4696,304.8223,467,0.0994,1.6446,4.6812
1871,877.1724,300.1942,467,0.0994,1.6446,4.6812
1872,0.4502,325.0813,468,0.1560,1.3770,4.7041
1873,0.2813,329.7823,468,0.1560,1.3770,4.7041
1874,1.8055,329.9234,468,0.1560,1.3770,4.7041
1875,1.6870,325.6865,468,0.1560,1.3770,4.7041
1876,25.0388,325.2211,469,0.1560,1.3770,4.7041
1877,25.6888,329.8800,469,0.1560,1.3770,4.7041
1878,27.2143,329.7543,469,0.1560,1.3770,4.7041
1879,26.3620,325.6024,469,0.1560,1.3770,4.7041
1880,49.6579,325.4302,470,0.1560,1.3770,4.7041
1881,51.1071,329.9055,470,0.1560,1.3770,4.7041
1882,52.5876,329.5167,470,0.1560,1.3770,4.7041
1883,51.0272,325.5759,470,0.1560,1.3770,4.7041
1884,74.3192,325.7022,471,0.1560,1.3770,4.7041
1885,76.5234,329.8579,471,0.1560,1.3770,4.7041
1886,77.9139,329.2180,471,0.1560,1.3770,4.7041
1887,75.6929,325.6080,471,0.1560,1.3770,4.7041
1888,99.0328,326.0290,472,0.1560,1.3770,4.7041
1889,101.9252,329.7388,472,0.1560,1.3770,4.7041
1890,103.1834,328.8671,472,0.1560,1.3770,4.7041
1891,100.3693,325.6976,472,0.1560,1.3770,4.7041
1892,123.8075,326.4005,473,0.1560,1.3770,4.7041
1893,127.3001,329.5517,473,0.1560,1.3770,4.7041
1894,128.3879,328.4747,473,0.1560,1.3770,4.7041
1895,125.0662,325.8421,473,0.1560,1.3770,4.7041
1896,148.6501,326.8055,474,0.1560,1.3770,4.7041
1897,152.6369,329.3023,474,0.1560,1.3770,4.7041
1898,153.5212,328.0528,474,0.1560,1.3770,4.7041
1899,149.7927,326.0370,474,0.1560,1.3770,4.7041
1900,173.5655,327.2317,475,0.1560,1.3770,4.7041
1901,177.9253,328.9983,475,0.1560,1.3770,4.7041
1902,178.5791,327.6142,475,0.1560,1.3770,4.7041
1903,174.5573,326.2765,475,0.1560,1.3770,4.7041
1904,198.5561,327.6661,476,0.1560,1.3770,4.7041
1905,203.1564,328.6488,476,0.1560,1.3770,4.7041
1906,203.5600,327.1722,476,0.1560,1.3770,4.7041
1907,199.3670,326.5531,476,0.1560,1.3770,4.7041
1908,223.6224,328.0955,477,0.1560,1.3770,4.7041
1909,228.3234,328.2644,477,0.1560,1.3770,4.7041
1910,228.4645,326.7402,477,0.1560,1.3770,4.7041
1911,224.2276,326.8587,477,0.1560,1.3770,4.7041
1912,248.7621,328.5069,478,0.1560,1.3770,4.7041
1913,253.4211,327.8569,478,0.1560,1.3770,4.7041
1914,253.2953,326.3314,478,0.1560,1.3770,4.7041
1915,249.1435,327.1838,478,0.1560,1.3770,4.7041
1916,273.9712,328.8878,479,0.1560,1.3770,4.7041
1917,278.4466,327.4387,479,0.1560,1.3770,4.7041
1918,278.0578,325.9581,479,0.1560,1.3770,4.7041
1919,274.1170,327.5185,479,0.1560,1.3770,4.7041
1920,299.2433,329.2266,480,0.1560,1.3770,4.7041
1921,303.3990,327.0223,480,0.1560,1.3770,4.7041
1922,302.7590,325.6318,480,0.1560,1.3770,4.7041
1923,299.1491,327.8528,480,0.1560,1.3770,4.7041
1924,324.5701,329.5130,481,0.1560,1.3770,4.7041
1925,328.2799,326.6206,481,0.1560,1.3770,4.7041
