id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
2291,812.0442,379.3837,572,0.2500,5.0000,10.7703
2292,828.1699,373.1699,573,0.2499,5.0000,10.7703
2293,824.0359,382.3301,573,0.2499,5.0000,10.7703
2294,828.3660,384.8301,573,0.2499,5.0000,10.7703
2295,836.8301,378.1699,573,0.2499,5.0000,10.7703
2296,852.0116,373.5914,574,0.2500,5.0000,10.7703
2297,849.5311,383.3304,574,0.2500,5.0000,10.7703
2298,854.2296,385.0405,574,0.2500,5.0000,10.7703
2299,861.4086,377.0116,574,0.2500,5.0000,10.7703
2300,875.9442,374.2077,575,0.2500,5.0000,10.7703
2301,875.1925,384.2294,575,0.2500,5.0000,10.7703
2302,880.1166,385.0977,575,0.2500,5.0000,10.7703
2303,885.7923,375.9442,575,0.2500,5.0000,10.7703
2304,0.0000,400.0000,576,0.2500,5.0000,10.4403
2305,2.0000,410.0000,576,0.2500,5.0000,10.4403
2306,7.0000,410.0000,576,0.2500,5.0000,10.4403
2307,10.0000,400.0000,576,0.2500,5.0000,10.4403
2308,24.2077,400.9442,577,0.2500,5.0000,10.4403
2309,27.9138,410.4450,577,0.2500,5.0000,10.4403
2310,32.8379,409.5767,577,0.2500,5.0000,10.4403
2311,34.0558,399.2077,577,0.2500,5.0000,10.4403
2312,48.5914,402.0116,578,0.2499,5.0000,10.4403
2313,53.8910,410.7245,578,0.2499,5.0000,10.4403
2314,58.5895,409.0144,578,0.2499,5.0000,10.4403
2315,57.9884,398.5914,578,0.2499,5.0000,10.4403
2316,73.1699,403.1699,579,0.2500,5.0000,10.4403
2317,79.9019,410.8301,579,0.2500,5.0000,10.4403
2318,84.2321,408.3301,579,0.2500,5.0000,10.4403
2319,81.8301,398.1699,579,0.2500,5.0000,10.4403
2320,97.9558,404.3837,580,0.2499,5.0000,10.4403
2321,105.9158,410.7586,580,0.2499,5.0000,10.4403
2322,109.7460,407.5446,580,0.2499,5.0000,10.4403
2323,105.6163,397.9558,580,0.2499,5.0000,10.4403
2324,122.9558,405.6163,581,0.2500,5.0000,10.4403
2325,131.9019,410.5121,581,0.2500,5.0000,10.4403
2326,135.1158,406.6818,581,0.2500,5.0000,10.4403
2327,129.3837,397.9558,581,0.2500,5.0000,10.4403
2328,148.1699,406.8301,582,0.2500,5.0000,10.4403
2329,157.8301,410.0981,582,0.2500,5.0000,10.4403
2330,160.3301,405.7679,582,0.2500,5.0000,10.4403
2331,153.1699,398.1699,582,0.2500,5.0000,10.4403
2332,173.5914,407.9884,583,0.2499,5.0000,10.4403
2333,183.6724,409.5292,583,0.2499,5.0000,10.4403
2334,185.3825,404.8307,583,0.2499,5.0000,10.4403
2335,177.0116,398.5914,583,0.2499,5.0000,10.4403
2336,199.2077,409.0558,584,0.2499,5.0000,10.4403
2337,209.4031,408.8227,584,0.2499,5.0000,10.4403
2338,210.2713,403.8986,584,0.2499,5.0000,10.4403
2339,200.9442,399.2077,584,0.2499,5.0000,10.4403
2340,225.0000,410.0000,585,0.2500,5.0000,10.4403
2341,235.0000,408.0000,585,0.2500,5.0000,10.4403
2342,235.0000,403.0000,585,0.2500,5.0000,10.4403
2343,225.0000,400.0000,585,0.2500,5.0000,10.4403
2344,250.9442,410.7923,586,0.2500,5.0000,10.4403
2345,260.4450,407.0862,586,0.2500,5.0000,10.4403
2346,259.5767,402.1621,586,0.2500,5.0000,10.4403
2347,249.2077,400.9442,586,0.2500,5.0000,10.4403
2348,277.0116,411.4086,587,0.2499,5.0000,10.4403
2349,285.7245,406.1090,587,0.2499,5.0000,10.4403
2350,284.0144,401.4105,587,0.2499,5.0000,10.4403
2351,273.5914,402.0116,587,0.2499,5.0000,10.4403
2352,303.1699,411.8301,588,0.2500,5.0000,10.4403
2353,310.8301,405.0981,588,0.2500,5.0000,10.4403
2354,308.3301,400.7679,588,0.2500,5.0000,10.4403
2355,298.1699,403.1699,588,0.2500,5.0000,10.4403
2356,329.3837,412.0442,589,0.2500,5.0000,10.4403
2357,335.7586,404.0842,589,0.2500,5.0000,10.4403
2358,332.5446,400.2540,589,0.2500,5.0000,10.4403
2359,322.9558,404.3837,589,0.2500,5.0000,10.4403
2360,355.6163,412.0442,590,0.2500,5.0000,10.4403
2361,360.5121,403.0981,590,0.2500,5.0000,10.4403
2362,356.6818,399.8842,590,0.2500,5.0000,10.4403
2363,347.9558,405.6163,590,0.2500,5.0000,10.4403
2364,381.8301,411.8301,591,0.2500,5.0000,10.4403
2365,385.0981,402.1699,591,0.2500,5.0000,10.4403
2366,380.7679,399.6699,591,0.2500,5.0000,10.4403
2367,373.1699,406.8301,591,0.2500,5.0000,10.4403
2368,407.9884,411.4086,592,0.2499,5.0000,10.4403
2369,409.5292,401.3276,592,0.2499,5.0000,10.4403
2370,404.8307,399.6175,592,0.2499,5.0000,10.4403
2371,398.5914,407.9884,592,0.2499,5.0000,10.4403
2372,434.0558,410.7923,593,0.2500,5.0000,10.4403
2373,433.8227,400.5969,593,0.2500,5.0000,10.4403
2374,428.8986,399.7287,593,0.2500,5.0000,10.4403
2375,424.2077,409.0558,593,0.2500,5.0000,10.4403
2376,460.0000,410.0000,594,0.2500,5.0000,10.4403
2377,458.0000,400.0000,594,0.2500,5.0000,10.4403
2378,453.0000,400.0000,594,0.2500,5.0000,10.4403
2379,450.0000,410.0000,594,0.2500,5.0000,10.4403
2380,485.7923,409.0558,595,0.2500,5.0000,10.4403
2381,482.0862,399.5550,595,0.2500,5.0000,10.4403
2382,477.1621,400.4233,595,0.2500,5.0000,10.4403
2383,475.9442,410.7923,595,0.2500,5.0000,10.4403
2384,511.4086,407.9884,596,0.2499,5.0000,10.4403
2385,506.1090,399.2755,596,0.2499,5.0000,10.4403
2386,501.4105,400.9856,596,0.2499,5.0000,10.4403
2387,502.0116,411.4086,596,0.2499,5.0000,10.4403
2388,536.8301,406.8301,597,0.2500,5.0000,10.4403
2389,530.0981,399.1699,597,0.2500,5.0000,10.4403
2390,525.7679,401.6699,597,0.2500,5.0000,10.4403
2391,528.1699,411.8301,597,0.2500,5.0000,10.4403
2392,562.0442,405.6163,598,0.2500,5.0000,10.4403
2393,554.0842,399.2414,598,0.2500,5.0000,10.4403
2394,550.2540,402.4554,598,0.2500,5.0000,10.4403
2395,554.3837,412.0442,598,0.2500,5.0000,10.4403
2396,587.0442,404.3837,599,0.2500,5.0000,10.4403
2397,578.0981,399.4879,599,0.2500,5.0000,10.4403
2398,574.8842,403.3182,599,0.2500,5.0000,10.4403
2399,580.6163,412.0442,599,0.2500,5.0000,10.4403
2400,611.8301,403.1699,600,0.2499,5.0000,10.4403
2401,602.1699,399.9019,600,0.2499,5.0000,10.4403
2402,599.6699,404.2321,600,0.2499,5.0000,10.4403
2403,606.8301,411.8301,600,0.2499,5.0000,10.4403
2404,636.4086,402.0116,601,0.2500,5.0000,10.4403
2405,626.3276,400.4708,601,0.2500,5.0000,10.4403
2406,624.6175,405.1693,601,0.2500,5.0000,10.4403
2407,632.9884,411.4086,601,0.2500,5.0000,10.4403
2408,660.7923,400.9442,602,0.2499,5.0000,10.4403
2409,650.5969,401.1773,602,0.2499,5.0000,10.4403
2410,649.7287,406.1014,602,0.2499,5.0000,10.4403
2411,659.0558,410.7923,602,0.2499,5.0000,10.4403
2412,685.0000,400.0000,603,0.2500,5.0000,10.4403
2413,675.0000,402.0000,603,0.2500,5.0000,10.4403
2414,675.0000,407.0000,603,0.2500,5.0000,10.4403
2415,685.0000,410.0000,603,0.2500,5.0000,10.4403
2416,709.0558,399.2077,604,0.2499,5.0000,10.4403
2417,699.5550,402.9138,604,0.2499,5.0000,10.4403
2418,700.4233,407.8379,604,0.2499,5.0000,10.4403
2419,710.7923,409.0558,604,0.2499,5.0000,10.4403
2420,732.9884,398.5914,605,0.2500,5.0000,10.4403
2421,724.2755,403.8910,605,0.2500,5.0000,10.4403
2422,725.9856,408.5895,605,0.2500,5.0000,10.4403
2423,736.4086,407.9884,605,0.2500,5.0000,10.4403
2424,756.8301,398.1699,606,0.2499,5.0000,10.4403
2425,749.1699,404.9019,606,0.2499,5.0000,10.4403
2426,751.6699,409.2321,606,0.2499,5.0000,10.4403
2427,761.8301,406.8301,606,0.2499,5.0000,10.4403
2428,780.6163,397.9558,607,0.2500,5.0000,10.4403
2429,774.2414,405.9158,607,0.2500,5.0000,10.4403
2430,777.4554,409.7460,607,0.2500,5.0000,10.4403
2431,787.0442,405.6163,607,0.2500,5.0000,10.4403
2432,804.3837,397.9558,608,0.2500,5.0000,10.4403
2433,799.4879,406.9019,608,0.2500,5.0000,10.4403
2434,803.3182,410.1158,608,0.2500,5.0000,10.4403
2435,812.0442,404.3837,608,0.2500,5.0000,10.4403
2436,828.1699,398.1699,609,0.2499,5.0000,10.4403
2437,824.9019,407.8301,609,0.2499,5.0000,10.4403
2438,829.2321,410.3301,609,0.2499,5.0000,10.4403
2439,836.8301,403.1699,609,0.2499,5.0000,10.4403
2440,852.0116,398.5914,610,0.2499,5.0000,10.4403
2441,850.4708,408.6724,610,0.2499,5.0000,10.4403
2442,855.1693,410.3825,610,0.2499,5.0000,10.4403
2443,861.4086,402.0116,610,0.2499,5.0000,10.4403
2444,875.9442,399.2077,611,0.2499,5.0000,10.4403
2445,876.1773,409.4031,611,0.2499,5.0000,10.4403
2446,881.1014,410.2713,611,0.2499,5.0000,10.4403
2447,885.7923,400.9442,611,0.2499,5.0000,10.4403
2448,0.0000,425.0000,612,0.2500,5.0000,10.4403
2449,3.0000,435.0000,612,0.2500,5.0000,10.4403
2450,8.0000,435.0000,612,0.2500,5.0000,10.4403
2451,10.0000,425.0000,612,0.2500,5.0000,10.4403
2452,24.2077,425.9442,613,0.2500,5.0000,10.4403
2453,28.8986,435.2713,613,0.2500,5.0000,10.4403
2454,33.8227,434.4031,613,0.2500,5.0000,10.4403
2455,34.0558,424.2077,613,0.2500,5.0000,10.4403
2456,48.5914,427.0116,614,0.2499,5.0000,10.4403
2457,54.8307,435.3825,614,0.2499,5.0000,10.4403
2458,59.5292,433.6724,614,0.2499,5.0000,10.4403
2459,57.9884,423.5914,614,0.2499,5.0000,10.4403
2460,73.1699,428.1699,615,0.2500,5.0000,10.4403
2461,80.7679,435.3301,615,0.2500,5.0000,10.4403
2462,85.0981,432.8301,615,0.2500,5.0000,10.4403
2463,81.8301,423.1699,615,0.2500,5.0000,10.4403
2464,97.9558,429.3837,616,0.2500,5.0000,10.4403
2465,106.6818,435.1158,616,0.2500,5.0000,10.4403
2466,110.5121,431.9019,616,0.2500,5.0000,10.4403
2467,105.6163,422.9558,616,0.2500,5.0000,10.4403
2468,122.9558,430.6163,617,0.2500,5.0000,10.4403
2469,132.5446,434.7460,617,0.2500,5.0000,10.4403
2470,135.7586,430.9158,617,0.2500,5.0000,10.4403
2471,129.3837,422.9558,617,0.2500,5.0000,10.4403
2472,148.1699,431.8301,618,0.2500,5.0000,10.4403
2473,158.3301,434.2321,618,0.2500,5.0000,10.4403
2474,160.8301,429.9019,618,0.2500,5.0000,10.4403
2475,153.1699,423.1699,618,0.2500,5.0000,10.4403
2476,173.5914,432.9884,619,0.2499,5.0000,10.4403
2477,184.0144,433.5895,619,0.2499,5.0000,10.4403
2478,185.7245,428.8910,619,0.2499,5.0000,10.4403
2479,177.0116,423.5914,619,0.2499,5.0000,10.4403
2480,199.2077,434.0558,620,0.2499,5.0000,10.4403
2481,209.5767,432.8379,620,0.2499,5.0000,10.4403
2482,210.4450,427.9138,620,0.2499,5.0000,10.4403
2483,200.9442,424.2077,620,0.2499,5.0000,10.4403
2484,225.0000,435.0000,621,0.2500,5.0000,10.4403
2485,235.0000,432.0000,621,0.2500,5.0000,10.4403
2486,235.0000,427.0000,621,0.2500,5.0000,10.4403
2487,225.0000,425.0000,621,0.2500,5.0000,10.4403
2488,250.9442,435.7923,622,0.2500,5.0000,10.4403
2489,260.2713,431.1014,622,0.2500,5.0000,10.4403
2490,259.4031,426.1773,622,0.2500,5.0000,10.4403
2491,249.2077,425.9442,622,0.2500,5.0000,10.4403
2492,277.0116,436.4086,623,0.2500,5.0000,10.4403
2493,285.3825,430.1693,623,0.2500,5.0000,10.4403
2494,283.6724,425.4708,623,0.2500,5.0000,10.4403
2495,273.5914,427.0116,623,0.2500,5.0000,10.4403
2496,303.1699,436.8301,624,0.2499,5.0000,10.4403
2497,310.3301,429.2321,624,0.2499,5.0000,10.4403
2498,307.8301,424.9019,624,0.2499,5.0000,10.4403
2499,298.1699,428.1699,624,0.2499,5.0000,10.4403
2500,329.3837,437.0442,625,0.2500,5.0000,10.4403
2501,335.1158,428.3182,625,0.2500,5.0000,10.4403
2502,331.9019,424.4879,625,0.2500,5.0000,10.4403
2503,322.9558,429.3837,625,0.2500,5.0000,10.4403
2504,355.6163,437.0442,626,0.2500,5.0000,10.4403
2505,359.7460,427.4554,626,0.2500,5.0000,10.4403
2506,355.9158,424.2414,626,0.2500,5.0000,10.4403
2507,347.9558,430.6163,626,0.2500,5.0000,10.4403
2508,381.8301,436.8301,627,0.2500,5.0000,10.4403
2509,384.2321,426.6699,627,0.2500,5.0000,10.4403
2510,379.9019,424.1699,627,0.2500,5.0000,10.4403
2511,373.1699,431.8301,627,0.2500,5.0000,10.4403
2512,407.9884,436.4086,628,0.2500,5.0000,10.4403
2513,408.5895,425.9856,628,0.2500,5.0000,10.4403
2514,403.8910,424.2755,628,0.2500,5.0000,10.4403
2515,398.5914,432.9884,628,0.2500,5.0000,10.4403
2516,434.0558,435.7923,629,0.2500,5.0000,10.4403
2517,432.8379,425.4233,629,0.2500,5.0000,10.4403
2518,427.9138,424.5550,629,0.2500,5.0000,10.4403
2519,424.2077,434.0558,629,0.2500,5.0000,10.4403
2520,460.0000,435.0000,630,0.2500,5.0000,10.4403
2521,457.0000,425.0000,630,0.2500,5.0000,10.4403
2522,452.0000,425.0000,630,0.2500,5.0000,10.4403
2523,450.0000,435.0000,630,0.2500,5.0000,10.4403
2524,485.7923,434.0558,631,0.2500,5.0000,10.4403
2525,481.1014,424.7287,631,0.2500,5.0000,10.4403
2526,476.1773,425.5969,631,0.2500,5.0000,10.4403
2527,475.9442,435.7923,631,0.2500,5.0000,10.4403
2528,511.4086,432.9884,632,0.2500,5.0000,10.4403
2529,505.1693,424.6175,632,0.2500,5.0000,10.4403
2530,500.4708,426.3276,632,0.2500,5.0000,10.4403
2531,502.0116,436.4086,632,0.2500,5.0000,10.4403
2532,536.8301,431.8301,633,0.2500,5.0000,10.4403
2533,529.2321,424.6699,633,0.2500,5.0000,10.4403
2534,524.9019,427.1699,633,0.2500,5.0000,10.4403
2535,528.1699,436.8301,633,0.2500,5.0000,10.4403
2536,562.0442,430.6163,634,0.2500,5.0000,10.4403
2537,553.3182,424.8842,634,0.2500,5.0000,10.4403
2538,549.4879,428.0981,634,0.2500,5.0000,10.4403
2539,554.3837,437.0442,634,0.2500,5.0000,10.4403
2540,587.0442,429.3837,635,0.2500,5.0000,10.4403
2541,577.4554,425.2540,635,0.2500,5.0000,10.4403
2542,574.2414,429.0842,635,0.2500,5.0000,10.4403
2543,580.6163,437.0442,635,0.2500,5.0000,10.4403
2544,611.8301,428.1699,636,0.2500,5.0000,10.4403
2545,601.6699,425.7679,636,0.2500,5.0000,10.4403
2546,599.1699,430.0981,636,0.2500,5.0000,10.4403
2547,606.8301,436.8301,636,0.2500,5.0000,10.4403
2548,636.4086,427.0116,637,0.2500,5.0000,10.4403
2549,625.9856,426.4105,637,0.2500,5.0000,10.4403
2550,624.2755,431.1090,637,0.2500,5.0000,10.4403
2551,632.9884,436.4086,637,0.2500,5.0000,10.4403
2552,660.7923,425.9442,638,0.2500,5.0000,10.4403
2553,650.4233,427.1621,638,0.2500,5.0000,10.4403
2554,649.5550,432.0862,638,0.2500,5.0000,10.4403
2555,659.0558,435.7923,638,0.2500,5.0000,10.4403
2556,685.0000,425.0000,639,0.2500,5.0000,10.4403
2557,675.0000,428.0000,639,0.2500,5.0000,10.4403
2558,675.0000,433.0000,639,0.2500,5.0000,10.4403
2559,685.0000,435.0000,639,0.2500,5.0000,10.4403
2560,709.0558,424.2077,640,0.2499,5.0000,10.4403
2561,699.7287,428.8986,640,0.2499,5.0000,10.4403
2562,700.5969,433.8227,640,0.2499,5.0000,10.4403
2563,710.7923,434.0558,640,0.2499,5.0000,10.4403
2564,732.9884,423.5914,641,0.2500,5.0000,10.4403
2565,724.6175,429.8307,641,0.2500,5.0000,10.4403
2566,726.3276,434.5292,641,0.2500,5.0000,10.4403
2567,736.4086,432.9884,641,0.2500,5.0000,10.4403
2568,756.8301,423.1699,642,0.2500,5.0000,10.4403
2569,749.6699,430.7679,642,0.2500,5.0000,10.4403
2570,752.1699,435.0981,642,0.2500,5.0000,10.4403
2571,761.8301,431.8301,642,0.2500,5.0000,10.4403
2572,780.6163,422.9558,643,0.2500,5.0000,10.4403
2573,774.8842,431.6818,643,0.2500,5.0000,10.4403
2574,778.0981,435.5121,643,0.2500,5.0000,10.4403
2575,787.0442,430.6163,643,0.2500,5.0000,10.4403
2576,804.3837,422.9558,644,0.2500,5.0000,10.4403
2577,800.2540,432.5446,644,0.2500,5.0000,10.4403
2578,804.0842,435.7586,644,0.2500,5.0000,10.4403
2579,812.0442,429.3837,644,0.2500,5.0000,10.4403
2580,828.1699,423.1699,645,0.2499,5.0000,10.4403
2581,825.7679,433.3301,645,0.2499,5.0000,10.4403
2582,830.0981,435.8301,645,0.2499,5.0000,10.4403
2583,836.8301,428.1699,645,0.2499,5.0000,10.4403
2584,852.0116,423.5914,646,0.2499,5.0000,10.4403
2585,851.4105,434.0144,646,0.2499,5.0000,10.4403
2586,856.1090,435.7245,646,0.2499,5.0000,10.4403
2587,861.4086,427.0116,646,0.2499,5.0000,10.4403
2588,875.9442,424.2077,647,0.2499,5.0000,10.4403
2589,877.1621,434.5767,647,0.2499,5.0000,10.4403
2590,882.0862,435.4450,647,0.2499,5.0000,10.4403
2591,885.7923,425.9442,647,0.2499,5.0000,10.4403
2592,0.0000,450.0000,648,0.2500,5.0000,10.7703
2593,4.0000,460.0000,648,0.2500,5.0000,10.7703
2594,9.0000,460.0000,648,0.2500,5.0000,10.7703
2595,10.0000,450.0000,648,0.2500,5.0000,10.7703
2596,24.2077,450.9442,649,0.2499,5.0000,10.7703
2597,29.8834,460.0977,649,0.2499,5.0000,10.7703
2598,34.8075,459.2294,649,0.2499,5.0000,10.7703
2599,34.0558,449.2077,649,0.2499,5.0000,10.7703
2600,48.5914,452.0116,650,0.2499,5.0000,10.7703
2601,55.7704,460.0405,650,0.2499,5.0000,10.7703
2602,60.4689,458.3304,650,0.2499,5.0000,10.7703
2603,57.9884,448.5914,650,0.2499,5.0000,10.7703
2604,73.1699,453.1699,651,0.2500,5.0000,10.7703
2605,81.6340,459.8301,651,0.2500,5.0000,10.7703
2606,85.9641,457.3301,651,0.2500,5.0000,10.7703
2607,81.8301,448.1699,651,0.2500,5.0000,10.7703
2608,97.9558,454.3837,652,0.2499,5.0000,10.7703
2609,107.4479,459.4730,652,0.2499,5.0000,10.7703
2610,111.2781,456.2591,652,0.2499,5.0000,10.7703
2611,105.6163,447.9558,652,0.2499,5.0000,10.7703
2612,122.9558,455.6163,653,0.2499,5.0000,10.7703
2613,133.1874,458.9800,653,0.2499,5.0000,10.7703
2614,136.4014,455.1498,653,0.2499,5.0000,10.7703
2615,129.3837,447.9558,653,0.2499,5.0000,10.7703
2616,148.1699,456.8301,654,0.2500,5.0000,10.7703
2617,158.8301,458.3660,654,0.2500,5.0000,10.7703
2618,161.3301,454.0359,654,0.2500,5.0000,10.7703
2619,153.1699,448.1699,654,0.2500,5.0000,10.7703
2620,173.5914,457.9884,655,0.2499,5.0000,10.7703
2621,184.3564,457.6498,655,0.2499,5.0000,10.7703
2622,186.0665,452.9513,655,0.2499,5.0000,10.7703
2623,177.0116,448.5914,655,0.2499,5.0000,10.7703
2624,199.2077,459.0558,656,0.2500,5.0000,10.7703
2625,209.7504,456.8530,656,0.2500,5.0000,10.7703
2626,210.6186,451.9290,656,0.2500,5.0000,10.7703
2627,200.9442,449.2077,656,0.2500,5.0000,10.7703
2628,225.0000,460.0000,657,0.2500,5.0000,10.7703
2629,235.0000,456.0000,657,0.2500,5.0000,10.7703
2630,235.0000,451.0000,657,0.2500,5.0000,10.7703
2631,225.0000,450.0000,657,0.2500,5.0000,10.7703
2632,250.9442,460.7923,658,0.2499,5.0000,10.7703
2633,260.0977,455.1166,658,0.2499,5.0000,10.7703
2634,259.2294,450.1925,658,0.2499,5.0000,10.7703
2635,249.2077,450.9442,658,0.2499,5.0000,10.7703
2636,277.0116,461.4086,659,0.2500,5.0000,10.7703
2637,285.0405,454.2296,659,0.2500,5.0000,10.7703
2638,283.3304,449.5311,659,0.2500,5.0000,10.7703
2639,273.5914,452.0116,659,0.2500,5.0000,10.7703
2640,303.1699,461.8301,660,0.2500,5.0000,10.7703
2641,309.8301,453.3660,660,0.2500,5.0000,10.7703
2642,307.3301,449.0359,660,0.2500,5.0000,10.7703
2643,298.1699,453.1699,660,0.2500,5.0000,10.7703
2644,329.3837,462.0442,661,0.2499,5.0000,10.7703
2645,334.4730,452.5521,661,0.2499,5.0000,10.7703
2646,331.2591,448.7219,661,0.2499,5.0000,10.7703
2647,322.9558,454.3837,661,0.2499,5.0000,10.7703
2648,355.6163,462.0442,662,0.2500,5.0000,10.7703
2649,358.9800,451.8126,662,0.2500,5.0000,10.7703
2650,355.1498,448.5986,662,0.2500,5.0000,10.7703
2651,347.9558,455.6163,662,0.2500,5.0000,10.7703
2652,381.8301,461.8301,663,0.2499,5.0000,10.7703
2653,383.3660,451.1699,663,0.2499,5.0000,10.7703
2654,379.0359,448.6699,663,0.2499,5.0000,10.7703
2655,373.1699,456.8301,663,0.2499,5.0000,10.7703
2656,407.9884,461.4086,664,0.2499,5.0000,10.7703
2657,407.6498,450.6436,664,0.2499,5.0000,10.7703
2658,402.9513,448.9335,664,0.2499,5.0000,10.7703
2659,398.5914,457.9884,664,0.2499,5.0000,10.7703
2660,434.0558,460.7923,665,0.2499,5.0000,10.7703
2661,431.8530,450.2496,665,0.2499,5.0000,10.7703
2662,426.9290,449.3814,665,0.2499,5.0000,10.7703
2663,424.2077,459.0558,665,0.2499,5.0000,10.7703
2664,460.0000,460.0000,666,0.2500,5.0000,10.7703
2665,456.0000,450.0000,666,0.2500,5.0000,10.7703
2666,451.0000,450.0000,666,0.2500,5.0000,10.7703
2667,450.0000,460.0000,666,0.2500,5.0000,10.7703
2668,485.7923,459.0558,667,0.2500,5.0000,10.7703
2669,480.1166,449.9023,667,0.2500,5.0000,10.7703
2670,475.1925,450.7706,667,0.2500,5.0000,10.7703
2671,475.9442,460.7923,667,0.2500,5.0000,10.7703
2672,511.4086,457.9884,668,0.2500,5.0000,10.7703
2673,504.2296,449.9595,668,0.2500,5.0000,10.7703
2674,499.5311,451.6696,668,0.2500,5.0000,10.7703
2675,502.0116,461.4086,668,0.2500,5.0000,10.7703
2676,536.8301,456.8301,669,0.2500,5.0000,10.7703
2677,528.3660,450.1699,669,0.2500,5.0000,10.7703
2678,524.0359,452.6699,669,0.2500,5.0000,10.7703
2679,528.1699,461.8301,669,0.2500,5.0000,10.7703
2680,562.0442,455.6163,670,0.2500,5.0000,10.7703
2681,552.5521,450.5270,670,0.2500,5.0000,10.7703
2682,548.7219,453.7409,670,0.2500,5.0000,10.7703
2683,554.3837,462.0442,670,0.2500,5.0000,10.7703
2684,587.0442,454.3837,671,0.2500,5.0000,10.7703
2685,576.8126,451.0200,671,0.2500,5.0000,10.7703
2686,573.5986,454.8502,671,0.2500,5.0000,10.7703
2687,580.6163,462.0442,671,0.2500,5.0000,10.7703
2688,611.8301,453.1699,672,0.2500,5.0000,10.7703
2689,601.1699,451.6340,672,0.2500,5.0000,10.7703
2690,598.6699,455.9641,672,0.2500,5.0000,10.7703
2691,606.8301,461.8301,672,0.2500,5.0000,10.7703
2692,636.4086,452.0116,673,0.2500,5.0000,10.7703
2693,625.6436,452.3502,673,0.2500,5.0000,10.7703
2694,623.9335,457.0487,673,0.2500,5.0000,10.7703
2695,632.9884,461.4086,673,0.2500,5.0000,10.7703
2696,660.7923,450.9442,674,0.2500,5.0000,10.7703
2697,650.2496,453.1470,674,0.2500,5.0000,10.7703
2698,649.3814,458.0710,674,0.2500,5.0000,10.7703
2699,659.0558,460.7923,674,0.2500,5.0000,10.7703
2700,685.0000,450.0000,675,0.2500,5.0000,10.7703
2701,675.0000,454.0000,675,0.2500,5.0000,10.7703
2702,675.0000,459.0000,675,0.2500,5.0000,10.7703
2703,685.0000,460.0000,675,0.2500,5.0000,10.7703
2704,709.0558,449.2077,676,0.2499,5.0000,10.7703
2705,699.9023,454.8834,676,0.2499,5.0000,10.7703
2706,700.7706,459.8075,676,0.2499,5.0000,10.7703
2707,710.7923,459.0558,676,0.2499,5.0000,10.7703
2708,732.9884,448.5914,677,0.2499,5.0000,10.7703
2709,724.9595,455.7704,677,0.2499,5.0000,10.7703
2710,726.6696,460.4689,677,0.2499,5.0000,10.7703
2711,736.4086,457.9884,677,0.2499,5.0000,10.7703
2712,756.8301,448.1699,678,0.2500,5.0000,10.7703
2713,750.1699,456.6340,678,0.2500,5.0000,10.7703
2714,752.6699,460.9641,678,0.2500,5.0000,10.7703
2715,761.8301,456.8301,678,0.2500,5.0000,10.7703
2716,780.6163,447.9558,679,0.2499,5.0000,10.7703
2717,775.5270,457.4479,679,0.2499,5.0000,10.7703
2718,778.7409,461.2781,679,0.2499,5.0000,10.7703
2719,787.0442,455.6163,679,0.2499,5.0000,10.7703
2720,804.3837,447.9558,680,0.2499,5.0000,10.7703
2721,801.0200,458.1874,680,0.2499,5.0000,10.7703
2722,804.8502,461.4014,680,0.2499,5.0000,10.7703
2723,812.0442,454.3837,680,0.2499,5.0000,10.7703
2724,828.1699,448.1699,681,0.2500,5.0000,10.7703
2725,826.6340,458.8301,681,0.2500,5.0000,10.7703
2726,830.9641,461.3301,681,0.2500,5.0000,10.7703
2727,836.8301,453.1699,681,0.2500,5.0000,10.7703
2728,852.0116,448.5914,682,0.2499,5.0000,10.7703
2729,852.3502,459.3564,682,0.2499,5.0000,10.7703
2730,857.0487,461.0665,682,0.2499,5.0000,10.7703
2731,861.4086,452.0116,682,0.2499,5.0000,10.7703
2732,875.9442,449.2077,683,0.2499,5.0000,10.7703
2733,878.1470,459.7504,683,0.2499,5.0000,10.7703
2734,883.0710,460.6186,683,0.2499,5.0000,10.7703
2735,885.7923,450.9442,683,0.2499,5.0000,10.7703
2736,0.0000,475.0000,684,0.2500,5.0000,11.1803
2737,5.0000,485.0000,684,0.2500,5.0000,11.1803
2738,10.0000,485.0000,684,0.2500,5.0000,11.1803
2739,10.0000,475.0000,684,0.2500,5.0000,11.1803
2740,24.2077,475.9442,685,0.2500,5.0000,11.1803
2741,30.8682,484.9240,685,0.2500,5.0000,11.1803
2742,35.7923,484.0558,685,0.2500,5.0000,11.1803
2743,34.0558,474.2077,685,0.2500,5.0000,11.1803
2744,48.5914,477.0116,686,0.2500,5.0000,11.1803
2745,56.7101,484.6985,686,0.2500,5.0000,11.1803
2746,61.4086,482.9884,686,0.2500,5.0000,11.1803
2747,57.9884,473.5914,686,0.2500,5.0000,11.1803
