id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
1497,352.3576,251.3799,374,0.0961,0.8477,3.9275
1498,351.9288,250.6486,374,0.0961,0.8477,3.9275
1499,349.4229,253.6729,374,0.0961,0.8477,3.9275
1500,375.5118,254.1612,375,0.0961,0.8477,3.9275
1501,377.1538,251.1606,375,0.0961,0.8477,3.9275
1502,376.6046,250.5149,375,0.0961,0.8477,3.9275
1503,374.6619,253.9283,375,0.0961,0.8477,3.9275
1504,400.8190,254.2201,376,0.0961,0.8477,3.9275
1505,401.9151,250.9800,376,0.0961,0.8477,3.9275
1506,401.2620,250.4395,376,0.0961,0.8477,3.9275
1507,399.9417,254.1384,376,0.0961,0.8477,3.9275
1508,426.1319,254.2248,377,0.0961,0.8477,3.9275
1509,426.6486,250.8436,377,0.0961,0.8477,3.9275
1510,425.9116,250.4247,377,0.0961,0.8477,3.9275
1511,425.2536,254.2967,377,0.0961,0.8477,3.9275
1512,451.4407,254.1752,378,0.0961,0.8477,3.9275
1513,451.3625,250.7555,378,0.0961,0.8477,3.9275
1514,450.5640,250.4710,378,0.0961,0.8477,3.9275
1515,450.5883,254.3984,378,0.0961,0.8477,3.9275
1516,476.7363,254.0726,379,0.0961,0.8477,3.9275
1517,476.0654,250.7185,379,0.0961,0.8477,3.9275
1518,475.2296,250.5770,379,0.0961,0.8477,3.9275
1519,475.9356,254.4405,379,0.0961,0.8477,3.9275
1520,502.0096,253.9203,380,0.0961,0.8477,3.9275
1521,500.7664,250.7336,380,0.0961,0.8477,3.9275
1522,499.9188,250.7394,380,0.0961,0.8477,3.9275
1523,501.2849,254.4216,380,0.0961,0.8477,3.9275
1524,527.2522,253.7228,381,0.0961,0.8477,3.9275
1525,525.4746,250.8004,381,0.0961,0.8477,3.9275
1526,524.6409,250.9533,381,0.0961,0.8477,3.9275
1527,526.6256,254.3424,381,0.0961,0.8477,3.9275
1528,552.4569,253.4862,382,0.0961,0.8477,3.9275
1529,550.1989,250.9169,382,0.0961,0.8477,3.9275
1530,549.4043,251.2122,382,0.0961,0.8477,3.9275
1531,551.9474,254.2051,382,0.0961,0.8477,3.9275
1532,577.6174,253.2176,383,0.0961,0.8477,3.9275
1533,574.9475,251.0795,383,0.0961,0.8477,3.9275
1534,574.2163,251.5083,383,0.0961,0.8477,3.9275
1535,577.2405,254.0141,383,0.0961,0.8477,3.9275
1536,602.7288,252.9253,384,0.0961,0.8477,3.9275
1537,599.7282,251.2832,384,0.0961,0.8477,3.9275
1538,599.0825,251.8325,384,0.0961,0.8477,3.9275
1539,602.4960,253.7751,384,0.0961,0.8477,3.9275
1540,627.7878,252.6180,385,0.0961,0.8477,3.9275
1541,624.5476,251.5220,385,0.0961,0.8477,3.9275
1542,624.0071,252.1750,385,0.0961,0.8477,3.9275
1543,627.7060,253.4954,385,0.0961,0.8477,3.9275
1544,652.7925,252.3052,386,0.0961,0.8477,3.9275
1545,649.4112,251.7885,386,0.0961,0.8477,3.9275
1546,648.9924,252.5255,386,0.0961,0.8477,3.9275
1547,652.8643,253.1835,386,0.0961,0.8477,3.9275
1548,677.7428,251.9963,387,0.0961,0.8477,3.9275
1549,674.3232,252.0746,387,0.0961,0.8477,3.9275
1550,674.0387,252.8731,387,0.0961,0.8477,3.9275
1551,677.9661,252.8488,387,0.0961,0.8477,3.9275
1552,702.6402,251.7008,388,0.0961,0.8477,3.9275
1553,699.2861,252.3717,388,0.0961,0.8477,3.9275
1554,699.1446,253.2074,388,0.0961,0.8477,3.9275
1555,703.0081,252.5015,388,0.0961,0.8477,3.9275
1556,727.4879,251.4275,389,0.0961,0.8477,3.9275
1557,724.3013,252.6706,389,0.0961,0.8477,3.9275
1558,724.3070,253.5183,389,0.0961,0.8477,3.9275
1559,727.9892,252.1522,389,0.0961,0.8477,3.9275
1560,752.2904,251.1849,390,0.0961,0.8477,3.9275
1561,749.3681,252.9624,390,0.0961,0.8477,3.9275
1562,749.5209,253.7962,390,0.0961,0.8477,3.9275
1563,752.9100,251.8114,390,0.0961,0.8477,3.9275
1564,777.0538,250.9802,391,0.0961,0.8477,3.9275
1565,774.4845,253.2382,391,0.0961,0.8477,3.9275
1566,774.7799,254.0328,391,0.0961,0.8477,3.9275
1567,777.7728,251.4897,391,0.0961,0.8477,3.9275
1568,801.7853,250.8197,392,0.0961,0.8477,3.9275
1569,799.6471,253.4896,392,0.0961,0.8477,3.9275
1570,800.0759,254.2208,392,0.0961,0.8477,3.9275
1571,802.5818,251.1966,392,0.0961,0.8477,3.9275
1572,826.4929,250.7083,393,0.0961,0.8477,3.9275
1573,824.8509,253.7089,393,0.0961,0.8477,3.9275
1574,825.4002,254.3545,393,0.0961,0.8477,3.9275
1575,827.3428,250.9411,393,0.0961,0.8477,3.9275
1576,851.1857,250.6493,394,0.0961,0.8477,3.9275
1577,850.0896,253.8895,394,0.0961,0.8477,3.9275
1578,850.7427,254.4299,394,0.0961,0.8477,3.9275
1579,852.0631,250.7311,394,0.0961,0.8477,3.9275
1580,875.8729,250.6446,395,0.0961,0.8477,3.9275
1581,875.3561,254.0259,395,0.0961,0.8477,3.9275
1582,876.0931,254.4447,395,0.0961,0.8477,3.9275
1583,876.7511,250.5727,395,0.0961,0.8477,3.9275
1584,0.8235,275.5944,396,0.2552,0.7248,4.5470
1585,0.3834,279.5566,396,0.2552,0.7248,4.5470
1586,1.4420,279.7902,396,0.2552,0.7248,4.5470
1587,1.4575,275.2432,396,0.2552,0.7248,4.5470
1588,25.4912,275.6405,397,0.2552,0.7248,4.5470
1589,25.7458,279.6189,397,0.2552,0.7248,4.5470
1590,26.8288,279.6651,397,0.2552,0.7248,4.5470
1591,26.0546,275.1845,397,0.2552,0.7248,4.5470
1592,50.1719,275.7435,398,0.2552,0.7248,4.5470
1593,51.1135,279.6173,398,0.2552,0.7248,4.5470
1594,52.1881,279.4747,398,0.2552,0.7248,4.5470
1595,50.6476,275.1966,398,0.2552,0.7248,4.5470
1596,74.8754,275.9005,399,0.2552,0.7248,4.5470
1597,76.4753,279.5519,399,0.2552,0.7248,4.5470
1598,77.5088,279.2248,399,0.2552,0.7248,4.5470
1599,75.2488,275.2792,399,0.2552,0.7248,4.5470
1600,99.6106,276.1065,400,0.2552,0.7248,4.5470
1601,101.8203,279.4246,400,0.2552,0.7248,4.5470
1602,102.7813,278.9231,400,0.2552,0.7248,4.5470
1603,99.8705,275.4299,400,0.2552,0.7248,4.5470
1604,124.3856,276.3554,401,0.2552,0.7248,4.5470
1605,127.1379,279.2394,401,0.2552,0.7248,4.5470
1606,127.9973,278.5786,401,0.2552,0.7248,4.5470
1607,124.5241,275.6439,401,0.2552,0.7248,4.5470
1608,149.2073,276.6395,402,0.2552,0.7248,4.5470
1609,152.4186,279.0018,402,0.2552,0.7248,4.5470
1610,153.1501,278.2018,402,0.2552,0.7248,4.5470
1611,149.2201,275.9148,402,0.2552,0.7248,4.5470
1612,174.0810,276.9503,403,0.2552,0.7248,4.5470
1613,177.6537,278.7191,403,0.2552,0.7248,4.5470
1614,178.2352,277.8042,403,0.2552,0.7248,4.5470
1615,173.9678,276.2344,403,0.2552,0.7248,4.5470
1616,199.0106,277.2784,404,0.2552,0.7248,4.5470
1617,202.8362,278.3998,404,0.2552,0.7248,4.5470
1618,203.2500,277.3979,404,0.2552,0.7248,4.5470
1619,198.7748,276.5930,404,0.2552,0.7248,4.5470
1620,223.9982,277.6136,405,0.2552,0.7248,4.5470
1621,227.9604,278.0537,405,0.2552,0.7248,4.5470
1622,228.1939,276.9952,405,0.2552,0.7248,4.5470
1623,223.6470,276.9796,405,0.2552,0.7248,4.5470
1624,249.0443,277.9459,406,0.2552,0.7248,4.5470
1625,253.0227,277.6914,406,0.2552,0.7248,4.5470
1626,253.0689,276.6083,406,0.2552,0.7248,4.5470
1627,248.5883,277.3825,406,0.2552,0.7248,4.5470
1628,274.1473,278.2652,407,0.2552,0.7248,4.5470
1629,278.0211,277.3237,407,0.2552,0.7248,4.5470
1630,277.8785,276.2490,407,0.2552,0.7248,4.5470
1631,273.6004,277.7896,407,0.2552,0.7248,4.5470
1632,299.3042,278.5617,408,0.2552,0.7248,4.5470
1633,302.9557,276.9618,408,0.2552,0.7248,4.5470
1634,302.6286,275.9283,408,0.2552,0.7248,4.5470
1635,298.6830,278.1883,408,0.2552,0.7248,4.5470
1636,324.5103,278.8265,409,0.2552,0.7248,4.5470
1637,327.8284,276.6168,409,0.2552,0.7248,4.5470
1638,327.3268,275.6558,409,0.2552,0.7248,4.5470
1639,323.8336,278.5666,409,0.2552,0.7248,4.5470
1640,349.7591,279.0515,410,0.2552,0.7248,4.5470
1641,352.6431,276.2992,410,0.2552,0.7248,4.5470
1642,351.9823,275.4399,410,0.2552,0.7248,4.5470
1643,349.0477,278.9130,410,0.2552,0.7248,4.5470
1644,375.0433,279.2298,411,0.2552,0.7248,4.5470
1645,377.4056,276.0186,411,0.2552,0.7248,4.5470
1646,376.6056,275.2870,411,0.2552,0.7248,4.5470
1647,374.3186,279.2170,411,0.2552,0.7248,4.5470
1648,400.3541,279.3561,412,0.2552,0.7248,4.5470
1649,402.1229,275.7834,412,0.2552,0.7248,4.5470
1650,401.2080,275.2019,412,0.2552,0.7248,4.5470
1651,399.6382,279.4694,412,0.2552,0.7248,4.5470
1652,425.6821,279.4265,413,0.2552,0.7248,4.5470
1653,426.8036,275.6010,413,0.2552,0.7248,4.5470
1654,425.8017,275.1872,413,0.2552,0.7248,4.5470
1655,424.9968,279.6624,413,0.2552,0.7248,4.5470
1656,451.0174,279.4389,414,0.2552,0.7248,4.5470
1657,451.4575,275.4767,414,0.2552,0.7248,4.5470
1658,450.3990,275.2432,414,0.2552,0.7248,4.5470
1659,450.3834,279.7902,414,0.2552,0.7248,4.5470
1660,476.3497,279.3929,415,0.2552,0.7248,4.5470
1661,476.0951,275.4145,415,0.2552,0.7248,4.5470
1662,475.0121,275.3683,415,0.2552,0.7248,4.5470
1663,475.7863,279.8489,415,0.2552,0.7248,4.5470
1664,501.6690,279.2898,416,0.2552,0.7248,4.5470
1665,500.7274,275.4161,416,0.2552,0.7248,4.5470
1666,499.6528,275.5587,416,0.2552,0.7248,4.5470
1667,501.1934,279.8367,416,0.2552,0.7248,4.5470
1668,526.9655,279.1329,417,0.2552,0.7248,4.5470
1669,525.3656,275.4815,417,0.2552,0.7248,4.5470
1670,524.3321,275.8085,417,0.2552,0.7248,4.5470
1671,526.5921,279.7541,417,0.2552,0.7248,4.5470
1672,552.2303,278.9269,418,0.2552,0.7248,4.5470
1673,550.0206,275.6088,418,0.2552,0.7248,4.5470
1674,549.0596,276.1103,418,0.2552,0.7248,4.5470
1675,551.9704,279.6035,418,0.2552,0.7248,4.5470
1676,577.4553,278.6780,419,0.2552,0.7248,4.5470
1677,574.7030,275.7940,419,0.2552,0.7248,4.5470
1678,573.8437,276.4548,419,0.2552,0.7248,4.5470
1679,577.3168,279.3895,419,0.2552,0.7248,4.5470
1680,602.6336,278.3938,420,0.2552,0.7248,4.5470
1681,599.4223,276.0316,420,0.2552,0.7248,4.5470
1682,598.6908,276.8316,420,0.2552,0.7248,4.5470
1683,602.6208,279.1185,420,0.2552,0.7248,4.5470
1684,627.7599,278.0830,421,0.2552,0.7248,4.5470
1685,624.1872,276.3143,421,0.2552,0.7248,4.5470
1686,623.6057,277.2291,421,0.2552,0.7248,4.5470
1687,627.8731,278.7989,421,0.2552,0.7248,4.5470
1688,652.8303,277.7550,422,0.2552,0.7248,4.5470
1689,649.0048,276.6335,422,0.2552,0.7248,4.5470
1690,648.5910,277.6355,422,0.2552,0.7248,4.5470
1691,653.0661,278.4404,422,0.2552,0.7248,4.5470
1692,677.8427,277.4197,423,0.2552,0.7248,4.5470
1693,673.8805,276.9796,423,0.2552,0.7248,4.5470
1694,673.6470,278.0382,423,0.2552,0.7248,4.5470
1695,678.1939,278.0537,423,0.2552,0.7248,4.5470
1696,702.7967,277.0874,424,0.2552,0.7248,4.5470
1697,698.8182,277.3420,424,0.2552,0.7248,4.5470
1698,698.7721,278.4250,424,0.2552,0.7248,4.5470
1699,703.2527,277.6508,424,0.2552,0.7248,4.5470
1700,727.6936,276.7681,425,0.2552,0.7248,4.5470
1701,723.8198,277.7097,425,0.2552,0.7248,4.5470
1702,723.9624,278.7843,425,0.2552,0.7248,4.5470
1703,728.2405,277.2438,425,0.2552,0.7248,4.5470
1704,752.5367,276.4716,426,0.2552,0.7248,4.5470
1705,748.8853,278.0715,426,0.2552,0.7248,4.5470
1706,749.2123,279.1051,426,0.2552,0.7248,4.5470
1707,753.1579,276.8451,426,0.2552,0.7248,4.5470
1708,777.3307,276.2068,427,0.2552,0.7248,4.5470
1709,774.0125,278.4165,427,0.2552,0.7248,4.5470
1710,774.5141,279.3775,427,0.2552,0.7248,4.5470
1711,778.0073,276.4667,427,0.2552,0.7248,4.5470
1712,802.0818,275.9818,428,0.2552,0.7248,4.5470
1713,799.1978,278.7341,428,0.2552,0.7248,4.5470
1714,799.8586,279.5935,428,0.2552,0.7248,4.5470
1715,802.7933,276.1203,428,0.2552,0.7248,4.5470
1716,826.7976,275.8035,429,0.2552,0.7248,4.5470
1717,824.4354,279.0148,429,0.2552,0.7248,4.5470
1718,825.2354,279.7463,429,0.2552,0.7248,4.5470
1719,827.5223,275.8163,429,0.2552,0.7248,4.5470
1720,851.4868,275.6772,430,0.2552,0.7248,4.5470
1721,849.7181,279.2499,430,0.2552,0.7248,4.5470
1722,850.6329,279.8314,430,0.2552,0.7248,4.5470
1723,852.2027,275.5640,430,0.2552,0.7248,4.5470
1724,876.1588,275.6068,431,0.2552,0.7248,4.5470
1725,875.0373,279.4324,431,0.2552,0.7248,4.5470
1726,876.0393,279.8462,431,0.2552,0.7248,4.5470
1727,876.8442,275.3710,431,0.2552,0.7248,4.5470
1728,0.5680,300.3591,432,0.1795,0.8595,4.3071
1729,0.1844,304.6491,432,0.1795,0.8595,4.3071
1730,1.1250,304.4817,432,0.1795,0.8595,4.3071
1731,1.2552,300.8754,432,0.1795,0.8595,4.3071
1732,25.1979,300.4181,433,0.1795,0.8595,4.3071
1733,25.5650,304.7095,433,0.1795,0.8595,4.3071
1734,26.4623,304.3813,433,0.1795,0.8595,4.3071
1735,25.9642,300.8072,433,0.1795,0.8595,4.3071
1736,49.8436,300.5404,434,0.1795,0.8595,4.3071
1737,50.9503,304.7029,434,0.1795,0.8595,4.3071
1738,51.7770,304.2239,434,0.1795,0.8595,4.3071
1739,50.6658,300.7906,434,0.1795,0.8595,4.3071
1740,74.5159,300.7224,435,0.1795,0.8595,4.3071
1741,76.3286,304.6294,435,0.1795,0.8595,4.3071
1742,77.0595,304.0142,435,0.1795,0.8595,4.3071
1743,75.3691,300.8260,435,0.1795,0.8595,4.3071
1744,99.2248,300.9585,436,0.1795,0.8595,4.3071
1745,101.6884,304.4914,436,0.1795,0.8595,4.3071
1746,102.3014,303.7586,436,0.1795,0.8595,4.3071
1747,100.0830,300.9123,436,0.1795,0.8595,4.3071
1748,123.9791,301.2416,437,0.1795,0.8595,4.3071
1749,127.0188,304.2930,437,0.1795,0.8595,4.3071
1750,127.4952,303.4649,437,0.1795,0.8595,4.3071
1751,124.8163,301.0471,437,0.1795,0.8595,4.3071
1752,148.7863,301.5630,438,0.1795,0.8595,4.3071
1753,152.3097,304.0403,438,0.1795,0.8595,4.3071
1754,152.6351,303.1420,438,0.1795,0.8595,4.3071
1755,149.5770,301.2261,438,0.1795,0.8595,4.3071
1756,173.6523,301.9131,439,0.1795,0.8595,4.3071
1757,177.5523,303.7408,439,0.1795,0.8595,4.3071
1758,177.7167,302.7997,439,0.1795,0.8595,4.3071
1759,174.3724,301.4440,439,0.1795,0.8595,4.3071
1760,198.5810,302.2811,440,0.1795,0.8595,4.3071
1761,202.7392,303.4038,440,0.1795,0.8595,4.3071
1762,202.7377,302.4484,440,0.1795,0.8595,4.3071
1763,199.2088,301.6941,440,0.1795,0.8595,4.3071
1764,223.5748,302.6559,441,0.1795,0.8595,4.3071
1765,227.8648,303.0395,441,0.1795,0.8595,4.3071
1766,227.6974,302.0989,441,0.1795,0.8595,4.3071
1767,224.0911,301.9688,441,0.1795,0.8595,4.3071
1768,248.6337,303.0260,442,0.1795,0.8595,4.3071
1769,252.9252,302.6589,442,0.1795,0.8595,4.3071
1770,252.5970,301.7616,442,0.1795,0.8595,4.3071
1771,249.0229,302.2597,442,0.1795,0.8595,4.3071
1772,273.7560,303.3803,443,0.1795,0.8595,4.3071
1773,277.9185,302.2736,443,0.1795,0.8595,4.3071
1774,277.4395,301.4469,443,0.1795,0.8595,4.3071
1775,274.0062,302.5581,443,0.1795,0.8595,4.3071
1776,298.9380,303.7080,444,0.1795,0.8595,4.3071
1777,302.8451,301.8953,444,0.1795,0.8595,4.3071
1778,302.2298,301.1644,444,0.1795,0.8595,4.3071
1779,299.0416,302.8548,444,0.1795,0.8595,4.3071
1780,324.1742,303.9991,445,0.1795,0.8595,4.3071
1781,327.7071,301.5355,445,0.1795,0.8595,4.3071
1782,326.9742,300.9225,445,0.1795,0.8595,4.3071
1783,324.1280,303.1409,445,0.1795,0.8595,4.3071
1784,349.4572,304.2448,446,0.1795,0.8595,4.3071
1785,352.5087,301.2051,446,0.1795,0.8595,4.3071
1786,351.6805,300.7287,446,0.1795,0.8595,4.3071
1787,349.2628,303.4076,446,0.1795,0.8595,4.3071
1788,374.7787,304.4376,447,0.1795,0.8595,4.3071
1789,377.2559,300.9142,447,0.1795,0.8595,4.3071
1790,376.3576,300.5888,447,0.1795,0.8595,4.3071
1791,374.4418,303.6469,447,0.1795,0.8595,4.3071
1792,400.1287,304.5717,448,0.1795,0.8595,4.3071
1793,401.9565,300.6716,448,0.1795,0.8595,4.3071
1794,401.0154,300.5072,448,0.1795,0.8595,4.3071
1795,399.6597,303.8515,448,0.1795,0.8595,4.3071
1796,425.4967,304.6429,449,0.1795,0.8595,4.3071
1797,426.6195,300.4847,449,0.1795,0.8595,4.3071
1798,425.6641,300.4862,449,0.1795,0.8595,4.3071
1799,424.9097,304.0151,449,0.1795,0.8595,4.3071
1800,450.8715,304.6491,450,0.1795,0.8595,4.3071
1801,451.2552,300.3591,450,0.1795,0.8595,4.3071
1802,450.3145,300.5265,450,0.1795,0.8595,4.3071
1803,450.1844,304.1328,450,0.1795,0.8595,4.3071
1804,476.2417,304.5902,451,0.1795,0.8595,4.3071
1805,475.8745,300.2987,451,0.1795,0.8595,4.3071
1806,474.9773,300.6269,451,0.1795,0.8595,4.3071
1807,475.4754,304.2010,451,0.1795,0.8595,4.3071
1808,501.5960,304.4679,452,0.1795,0.8595,4.3071
1809,500.4892,300.3054,452,0.1795,0.8595,4.3071
1810,499.6626,300.7844,452,0.1795,0.8595,4.3071
1811,500.7737,304.2177,452,0.1795,0.8595,4.3071
1812,526.9237,304.2859,453,0.1795,0.8595,4.3071
1813,525.1109,300.3788,453,0.1795,0.8595,4.3071
1814,524.3800,300.9941,453,0.1795,0.8595,4.3071
1815,526.0705,304.1823,453,0.1795,0.8595,4.3071
1816,552.2148,304.0497,454,0.1795,0.8595,4.3071
1817,549.7511,300.5168,454,0.1795,0.8595,4.3071
1818,549.1382,301.2497,454,0.1795,0.8595,4.3071
1819,551.3566,304.0959,454,0.1795,0.8595,4.3071
1820,577.4605,303.7667,455,0.1795,0.8595,4.3071
1821,574.4207,300.7152,455,0.1795,0.8595,4.3071
1822,573.9444,301.5434,455,0.1795,0.8595,4.3071
1823,576.6233,303.9611,455,0.1795,0.8595,4.3071
1824,602.6533,303.4452,456,0.1795,0.8595,4.3071
1825,599.1298,300.9680,456,0.1795,0.8595,4.3071
1826,598.8045,301.8663,456,0.1795,0.8595,4.3071
1827,601.8626,303.7821,456,0.1795,0.8595,4.3071
1828,627.7873,303.0952,457,0.1795,0.8595,4.3071
1829,623.8873,301.2674,457,0.1795,0.8595,4.3071
1830,623.7228,302.2085,457,0.1795,0.8595,4.3071
1831,627.0671,303.5642,457,0.1795,0.8595,4.3071
1832,652.8585,302.7272,458,0.1795,0.8595,4.3071
1833,648.7003,301.6044,458,0.1795,0.8595,4.3071
1834,648.7018,302.5598,458,0.1795,0.8595,4.3071
1835,652.2308,303.3142,458,0.1795,0.8595,4.3071
1836,677.8648,302.3524,459,0.1795,0.8595,4.3071
1837,673.5748,301.9688,459,0.1795,0.8595,4.3071
1838,673.7422,302.9094,459,0.1795,0.8595,4.3071
1839,677.3485,303.0395,459,0.1795,0.8595,4.3071
1840,702.8058,301.9822,460,0.1795,0.8595,4.3071
1841,698.5144,302.3494,460,0.1795,0.8595,4.3071
1842,698.8426,303.2466,460,0.1795,0.8595,4.3071
1843,702.4167,302.7485,460,0.1795,0.8595,4.3071
1844,727.6835,301.6279,461,0.1795,0.8595,4.3071
1845,723.5210,302.7347,461,0.1795,0.8595,4.3071
1846,724.0000,303.5613,461,0.1795,0.8595,4.3071
1847,727.4333,302.4502,461,0.1795,0.8595,4.3071
1848,752.5015,301.3002,462,0.1795,0.8595,4.3071
1849,748.5945,303.1130,462,0.1795,0.8595,4.3071
1850,749.2097,303.8439,462,0.1795,0.8595,4.3071
1851,752.3979,302.1534,462,0.1795,0.8595,4.3071
1852,777.2654,301.0091,463,0.1795,0.8595,4.3071
1853,773.7325,303.4728,463,0.1795,0.8595,4.3071
1854,774.4653,304.0857,463,0.1795,0.8595,4.3071
1855,777.3116,301.8673,463,0.1795,0.8595,4.3071
1856,801.9823,300.7634,464,0.1795,0.8595,4.3071
1857,798.9309,303.8032,464,0.1795,0.8595,4.3071
1858,799.7590,304.2795,464,0.1795,0.8595,4.3071
1859,802.1768,301.6006,464,0.1795,0.8595,4.3071
1860,826.6609,300.5706,465,0.1795,0.8595,4.3071
1861,824.1836,304.0941,465,0.1795,0.8595,4.3071
1862,825.0819,304.4194,465,0.1795,0.8595,4.3071
1863,826.9978,301.3613,465,0.1795,0.8595,4.3071
1864,851.3108,300.4366,466,0.1795,0.8595,4.3071
1865,849.4831,304.3366,466,0.1795,0.8595,4.3071
1866,850.4242,304.5011,466,0.1795,0.8595,4.3071
1867,851.7799,301.1568,466,0.1795,0.8595,4.3071
1868,875.9428,300.3654,467,0.1795,0.8595,4.3071
1869,874.8201,304.5236,467,0.1795,0.8595,4.3071
1870,875.7755,304.5221,467,0.1795,0.8595,4.3071
1871,876.5298,300.9931,467,0.1795,0.8595,4.3071
1872,0.5888,325.5949,468,0.3488,0.7866,4.2137
1873,0.0032,329.7677,468,0.3488,0.7866,4.2137
1874,1.8525,329.1447,468,0.3488,0.7866,4.2137
1875,1.3436,325.3735,468,0.3488,0.7866,4.2137
1876,25.2509,325.6838,469,0.3488,0.7866,4.2137
1877,25.3988,329.8949,469,0.3488,0.7866,4.2137
1878,27.1118,328.9602,469,0.3488,0.7866,4.2137
1879,25.9558,325.3347,469,0.3488,0.7866,4.2137
1880,49.9335,325.8300,470,0.3488,0.7866,4.2137
1881,50.8104,329.9515,470,0.3488,0.7866,4.2137
1882,52.3351,328.7335,470,0.3488,0.7866,4.2137
1883,50.5671,325.3638,470,0.3488,0.7866,4.2137
1884,74.6464,326.0291,471,0.3488,0.7866,4.2137
1885,76.2256,329.9357,471,0.3488,0.7866,4.2137
1886,77.5157,328.4715,471,0.3488,0.7866,4.2137
1887,75.1893,325.4600,471,0.3488,0.7866,4.2137
1888,99.3982,326.2751,472,0.3488,0.7866,4.2137
1889,101.6318,329.8481,472,0.3488,0.7866,4.2137
1890,102.6480,328.1820,472,0.3488,0.7866,4.2137
1891,99.8341,325.6203,472,0.3488,0.7866,4.2137
1892,124.1965,326.5604,473,0.3488,0.7866,4.2137
1893,127.0166,329.6912,473,0.3488,0.7866,4.2137
1894,127.7280,327.8741,473,0.3488,0.7866,4.2137
1895,124.5120,325.8398,473,0.3488,0.7866,4.2137
1896,149.0473,326.8764,474,0.3488,0.7866,4.2137
1897,152.3683,329.4700,474,0.3488,0.7866,4.2137
1898,152.7534,327.5568,474,0.3488,0.7866,4.2137
1899,149.2330,326.1120,474,0.3488,0.7866,4.2137
1900,173.9554,327.2135,475,0.3488,0.7866,4.2137
1901,177.6762,329.1910,475,0.3488,0.7866,4.2137
1902,177.7233,327.2401,475,0.3488,0.7866,4.2137
1903,174.0054,326.4285,475,0.3488,0.7866,4.2137
1904,198.9233,327.5614,476,0.3488,0.7866,4.2137
1905,202.9310,328.8628,476,0.3488,0.7866,4.2137
1906,202.6386,326.9333,476,0.3488,0.7866,4.2137
1907,198.8363,326.7796,476,0.3488,0.7866,4.2137
1908,223.9522,327.9097,477,0.3488,0.7866,4.2137
1909,228.1250,328.4953,477,0.3488,0.7866,4.2137
1910,227.5019,326.6459,477,0.3488,0.7866,4.2137
1911,223.7307,327.1549,477,0.3488,0.7866,4.2137
1912,249.0411,328.2476,478,0.3488,0.7866,4.2137
1913,253.2522,328.0997,478,0.3488,0.7866,4.2137
1914,252.3174,326.3866,478,0.3488,0.7866,4.2137
1915,248.6919,327.5427,478,0.3488,0.7866,4.2137
1916,274.1873,328.5649,479,0.3488,0.7866,4.2137
1917,278.3087,327.6881,479,0.3488,0.7866,4.2137
1918,277.0907,326.1633,479,0.3488,0.7866,4.2137
1919,273.7210,327.9314,479,0.3488,0.7866,4.2137
1920,299.3864,328.8521,480,0.3488,0.7866,4.2137
1921,303.2930,327.2728,480,0.3488,0.7866,4.2137
1922,301.8287,325.9828,480,0.3488,0.7866,4.2137
1923,298.8172,328.3091,480,0.3488,0.7866,4.2137
1924,324.6323,329.1003,481,0.3488,0.7866,4.2137
1925,328.2053,326.8667,481,0.3488,0.7866,4.2137
1926,326.5393,325.8505,481,0.3488,0.7866,4.2137
1927,323.9775,328.6644,481,0.3488,0.7866,4.2137
1928,349.9176,329.3020,482,0.3488,0.7866,4.2137
1929,353.0485,326.4819,482,0.3488,0.7866,4.2137
1930,351.2313,325.7704,482,0.3488,0.7866,4.2137
1931,349.1971,328.9865,482,0.3488,0.7866,4.2137
1932,375.2336,329.4511,483,0.3488,0.7866,4.2137
1933,377.8272,326.1302,483,0.3488,0.7866,4.2137
1934,375.9141,325.7451,483,0.3488,0.7866,4.2137
1935,374.4692,329.2655,483,0.3488,0.7866,4.2137
1936,400.5707,329.5431,484,0.3488,0.7866,4.2137
1937,402.5482,325.8222,484,0.3488,0.7866,4.2137
1938,400.5973,325.7752,484,0.3488,0.7866,4.2137
1939,399.7857,329.4930,484,0.3488,0.7866,4.2137
1940,425.9187,329.5752,485,0.3488,0.7866,4.2137
1941,427.2200,325.5674,485,0.3488,0.7866,4.2137
1942,425.2906,325.8599,485,0.3488,0.7866,4.2137
1943,425.1369,329.6622,485,0.3488,0.7866,4.2137
1944,451.2669,329.5463,486,0.3488,0.7866,4.2137
1945,451.8525,325.3735,486,0.3488,0.7866,4.2137
1946,450.0032,325.9965,486,0.3488,0.7866,4.2137
1947,450.5121,329.7677,486,0.3488,0.7866,4.2137
1948,476.6048,329.4574,487,0.3488,0.7866,4.2137
1949,476.4570,325.2463,487,0.3488,0.7866,4.2137
1950,474.7439,326.1810,487,0.3488,0.7866,4.2137
1951,475.8999,329.8065,487,0.3488,0.7866,4.2137
1952,501.9222,329.3112,488,0.3488,0.7866,4.2137
1953,501.0453,325.1897,488,0.3488,0.7866,4.2137
1954,499.5206,326.4077,488,0.3488,0.7866,4.2137
1955,501.2886,329.7774,488,0.3488,0.7866,4.2137
1956,527.2093,329.1121,489,0.3488,0.7866,4.2137
1957,525.6301,325.2055,489,0.3488,0.7866,4.2137
1958,524.3400,326.6698,489,0.3488,0.7866,4.2137
1959,526.6664,329.6813,489,0.3488,0.7866,4.2137
1960,552.4575,328.8661,490,0.3488,0.7866,4.2137
1961,550.2239,325.2931,490,0.3488,0.7866,4.2137
