id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
1491,298.4980,252.7188,372,0.1320,1.0688,4.4863
1492,324.3324,253.9070,373,0.1320,1.0688,4.4863
1493,328.0880,251.4528,373,0.1320,1.0688,4.4863
1494,327.1787,250.4433,373,0.1320,1.0688,4.4863
1495,323.6088,253.1204,373,0.1320,1.0688,4.4863
1496,349.6368,254.1456,374,0.1320,1.0688,4.4863
1497,352.9092,251.0766,374,0.1320,1.0688,4.4863
1498,351.8384,250.2403,374,0.1320,1.0688,4.4863
1499,348.7876,253.4967,374,0.1320,1.0688,4.4863
1500,374.9780,254.3278,375,0.1320,1.0688,4.4863
1501,377.6677,250.7371,375,0.1320,1.0688,4.4863
1502,376.4681,250.0994,375,0.1320,1.0688,4.4863
1503,374.0290,253.8361,375,0.1320,1.0688,4.4863
1504,400.3457,254.4479,376,0.1320,1.0688,4.4863
1505,402.3710,250.4448,376,0.1320,1.0688,4.4863
1506,401.0788,250.0251,376,0.1320,1.0688,4.4863
1507,399.3257,254.1285,376,0.1320,1.0688,4.4863
1508,425.7286,254.5024,377,0.1320,1.0688,4.4863
1509,427.0281,250.2083,377,0.1320,1.0688,4.4863
1510,425.6826,250.0194,377,0.1320,1.0688,4.4863
1511,424.6687,254.3649,377,0.1320,1.0688,4.4863
1512,451.1152,254.4895,378,0.1320,1.0688,4.4863
1513,451.6492,250.0351,378,0.1320,1.0688,4.4863
1514,450.2914,250.0826,378,0.1320,1.0688,4.4863
1515,450.0475,254.5382,378,0.1320,1.0688,4.4863
1516,476.4937,254.4097,379,0.1320,1.0688,4.4863
1517,476.2461,249.9302,379,0.1320,1.0688,4.4863
1518,474.9172,250.2128,379,0.1320,1.0688,4.4863
1519,475.4506,254.6431,379,0.1320,1.0688,4.4863
1520,501.8525,254.2654,380,0.1320,1.0688,4.4863
1521,500.8309,249.8969,380,0.1320,1.0688,4.4863
1522,499.5712,250.4060,380,0.1320,1.0688,4.4863
1523,500.8659,254.6763,380,0.1320,1.0688,4.4863
1524,527.1809,254.0610,381,0.1320,1.0688,4.4863
1525,525.4162,249.9363,381,0.1320,1.0688,4.4863
1526,524.2640,250.6564,381,0.1320,1.0688,4.4863
1527,526.2806,254.6370,381,0.1320,1.0688,4.4863
1528,552.4687,253.8026,382,0.1320,1.0688,4.4863
1529,550.0146,250.0470,382,0.1320,1.0688,4.4863
1530,549.0050,250.9563,382,0.1320,1.0688,4.4863
1531,551.6822,254.5262,382,0.1320,1.0688,4.4863
1532,577.7074,253.4982,383,0.1320,1.0688,4.4863
1533,574.6383,250.2258,383,0.1320,1.0688,4.4863
1534,573.8020,251.2966,383,0.1320,1.0688,4.4863
1535,577.0584,254.3474,383,0.1320,1.0688,4.4863
1536,602.8895,253.1570,384,0.1320,1.0688,4.4863
1537,599.2989,250.4673,384,0.1320,1.0688,4.4863
1538,598.6612,251.6669,384,0.1320,1.0688,4.4863
1539,602.3979,254.1060,384,0.1320,1.0688,4.4863
1540,628.0096,252.7893,385,0.1320,1.0688,4.4863
1541,624.0065,250.7640,385,0.1320,1.0688,4.4863
1542,623.5868,252.0562,385,0.1320,1.0688,4.4863
1543,627.6902,253.8093,385,0.1320,1.0688,4.4863
1544,653.0641,252.4064,386,0.1320,1.0688,4.4863
1545,648.7701,251.1069,386,0.1320,1.0688,4.4863
1546,648.5811,252.4524,386,0.1320,1.0688,4.4863
1547,652.9267,253.4663,386,0.1320,1.0688,4.4863
1548,678.0512,252.0198,387,0.1320,1.0688,4.4863
1549,673.5968,251.4858,387,0.1320,1.0688,4.4863
1550,673.6444,252.8436,387,0.1320,1.0688,4.4863
1551,678.0999,253.0875,387,0.1320,1.0688,4.4863
1552,702.9714,251.6413,388,0.1320,1.0688,4.4863
1553,698.4919,251.8889,388,0.1320,1.0688,4.4863
1554,698.7745,253.2178,388,0.1320,1.0688,4.4863
1555,703.2048,252.6844,388,0.1320,1.0688,4.4863
1556,727.8271,251.2825,389,0.1320,1.0688,4.4863
1557,723.4587,252.3041,389,0.1320,1.0688,4.4863
1558,723.9678,253.5638,389,0.1320,1.0688,4.4863
1559,728.2381,252.2691,389,0.1320,1.0688,4.4863
1560,752.6227,250.9541,390,0.1320,1.0688,4.4863
1561,748.4980,252.7188,390,0.1320,1.0688,4.4863
1562,749.2181,253.8710,390,0.1320,1.0688,4.4863
1563,753.1987,251.8544,390,0.1320,1.0688,4.4863
1564,777.3643,250.6663,391,0.1320,1.0688,4.4863
1565,773.6088,253.1204,391,0.1320,1.0688,4.4863
1566,774.5180,254.1300,391,0.1320,1.0688,4.4863
1567,778.0880,251.4528,391,0.1320,1.0688,4.4863
1568,802.0599,250.4276,392,0.1320,1.0688,4.4863
1569,798.7876,253.4967,392,0.1320,1.0688,4.4863
1570,799.8583,254.3330,392,0.1320,1.0688,4.4863
1571,802.9092,251.0766,392,0.1320,1.0688,4.4863
1572,826.7187,250.2455,393,0.1320,1.0688,4.4863
1573,824.0290,253.8361,393,0.1320,1.0688,4.4863
1574,825.2287,254.4738,393,0.1320,1.0688,4.4863
1575,827.6677,250.7371,393,0.1320,1.0688,4.4863
1576,851.3511,250.1254,394,0.1320,1.0688,4.4863
1577,849.3257,254.1285,394,0.1320,1.0688,4.4863
1578,850.6179,254.5482,394,0.1320,1.0688,4.4863
1579,852.3710,250.4448,394,0.1320,1.0688,4.4863
1580,875.9681,250.0709,395,0.1320,1.0688,4.4863
1581,874.6687,254.3649,395,0.1320,1.0688,4.4863
1582,876.0141,254.5539,395,0.1320,1.0688,4.4863
1583,877.0281,250.2083,395,0.1320,1.0688,4.4863
1584,0.3211,275.1774,396,0.0876,1.2449,4.6805
1585,0.4814,279.4886,396,0.0876,1.2449,4.6805
1586,1.8859,279.6968,396,0.0876,1.2449,4.6805
1587,1.5570,275.0279,396,0.0876,1.2449,4.6805
1588,24.9536,275.3464,397,0.0876,1.2449,4.6805
1589,25.8600,279.5643,397,0.0876,1.2449,4.6805
1590,27.2794,279.5255,397,0.0876,1.2449,4.6805
1591,26.1447,274.9846,397,0.0876,1.2449,4.6805
1592,49.6210,275.5768,398,0.0876,1.2449,4.6805
1593,51.2461,279.5731,398,0.0876,1.2449,4.6805
1594,52.6372,279.2885,398,0.0876,1.2449,4.6805
1595,50.7312,275.0136,398,0.0876,1.2449,4.6805
1596,74.3335,275.8613,399,0.0876,1.2449,4.6805
1597,76.6278,279.5148,399,0.0876,1.2449,4.6805
1598,77.9483,278.9929,399,0.0876,1.2449,4.6805
1599,75.3290,275.1139,399,0.0876,1.2449,4.6805
1600,99.0997,276.1915,400,0.0876,1.2449,4.6805
1601,101.9936,279.3911,400,0.0876,1.2449,4.6805
1602,103.2034,278.6478,400,0.0876,1.2449,4.6805
1603,99.9504,275.2826,400,0.0876,1.2449,4.6805
1604,123.9268,276.5572,401,0.0876,1.2449,4.6805
1605,127.3324,279.2057,401,0.0876,1.2449,4.6805
1606,128.3947,278.2636,401,0.0876,1.2449,4.6805
1607,124.6067,275.5144,401,0.0876,1.2449,4.6805
1608,148.8201,276.9475,402,0.0876,1.2449,4.6805
1609,152.6338,278.9643,402,0.0876,1.2449,4.6805
1610,153.5164,277.8520,402,0.0876,1.2449,4.6805
1611,149.3086,275.8024,402,0.0876,1.2449,4.6805
1612,173.7827,277.3503,403,0.0876,1.2449,4.6805
1613,177.8887,278.6742,403,0.0876,1.2449,4.6805
1614,178.5648,277.4256,403,0.0876,1.2449,4.6805
1615,174.0649,276.1378,403,0.0876,1.2449,4.6805
1616,198.8159,277.7535,404,0.0876,1.2449,4.6805
1617,203.0894,278.3443,404,0.0876,1.2449,4.6805
1618,203.5384,276.9972,404,0.0876,1.2449,4.6805
1619,198.8833,276.5104,404,0.0876,1.2449,4.6805
1620,223.9185,278.1448,405,0.0876,1.2449,4.6805
1621,228.2297,277.9845,405,0.0876,1.2449,4.6805
1622,228.4380,276.5800,405,0.0876,1.2449,4.6805
1623,223.7691,276.9089,405,0.0876,1.2449,4.6805
1624,249.0876,278.5123,406,0.0876,1.2449,4.6805
1625,253.3054,277.6059,406,0.0876,1.2449,4.6805
1626,253.2666,276.1865,406,0.0876,1.2449,4.6805
1627,248.7258,277.3211,406,0.0876,1.2449,4.6805
1628,274.3179,278.8449,407,0.0876,1.2449,4.6805
1629,278.3143,277.2198,407,0.0876,1.2449,4.6805
1630,278.0296,275.8287,407,0.0876,1.2449,4.6805
1631,273.7547,277.7347,407,0.0876,1.2449,4.6805
1632,299.6025,279.1324,408,0.0876,1.2449,4.6805
1633,303.2559,276.8381,408,0.0876,1.2449,4.6805
1634,302.7340,275.5176,408,0.0876,1.2449,4.6805
1635,298.8551,278.1369,408,0.0876,1.2449,4.6805
1636,324.9326,279.3662,409,0.0876,1.2449,4.6805
1637,328.1322,276.4723,409,0.0876,1.2449,4.6805
1638,327.3889,275.2625,409,0.0876,1.2449,4.6805
1639,324.0237,278.5155,409,0.0876,1.2449,4.6805
1640,350.2984,279.5391,410,0.0876,1.2449,4.6805
1641,352.9468,276.1335,410,0.0876,1.2449,4.6805
1642,352.0047,275.0712,410,0.0876,1.2449,4.6805
1643,349.2555,278.8592,410,0.0876,1.2449,4.6805
1644,375.6886,279.6458,411,0.0876,1.2449,4.6805
1645,377.7054,275.8321,411,0.0876,1.2449,4.6805
1646,376.5932,274.9495,411,0.0876,1.2449,4.6805
1647,374.5435,279.1573,411,0.0876,1.2449,4.6805
1648,401.0914,279.6832,412,0.0876,1.2449,4.6805
1649,402.4154,275.5772,412,0.0876,1.2449,4.6805
1650,401.1667,274.9011,412,0.0876,1.2449,4.6805
1651,399.8789,279.4009,412,0.0876,1.2449,4.6805
1652,426.4946,279.6500,413,0.0876,1.2449,4.6805
1653,427.0854,275.3765,413,0.0876,1.2449,4.6805
1654,425.7384,274.9275,413,0.0876,1.2449,4.6805
1655,425.2515,279.5826,413,0.0876,1.2449,4.6805
1656,451.8859,279.5474,414,0.0876,1.2449,4.6805
1657,451.7257,275.2362,414,0.0876,1.2449,4.6805
1658,450.3211,275.0279,414,0.0876,1.2449,4.6805
1659,450.6500,279.6968,414,0.0876,1.2449,4.6805
1660,477.2534,279.3783,415,0.0876,1.2449,4.6805
1661,476.3470,275.1604,415,0.0876,1.2449,4.6805
1662,474.9276,275.1992,415,0.0876,1.2449,4.6805
1663,476.0623,279.7401,415,0.0876,1.2449,4.6805
1664,502.5860,279.1480,416,0.0876,1.2449,4.6805
1665,500.9610,275.1516,416,0.0876,1.2449,4.6805
1666,499.5699,275.4363,416,0.0876,1.2449,4.6805
1667,501.4758,279.7112,416,0.0876,1.2449,4.6805
1668,527.8736,278.8634,417,0.0876,1.2449,4.6805
1669,525.5792,275.2100,417,0.0876,1.2449,4.6805
1670,524.2587,275.7319,417,0.0876,1.2449,4.6805
1671,526.8780,279.6108,417,0.0876,1.2449,4.6805
1672,553.1073,278.5333,418,0.0876,1.2449,4.6805
1673,550.2134,275.3337,418,0.0876,1.2449,4.6805
1674,549.0036,276.0770,418,0.0876,1.2449,4.6805
1675,552.2567,279.4422,418,0.0876,1.2449,4.6805
1676,578.2802,278.1675,419,0.0876,1.2449,4.6805
1677,574.8747,275.5191,419,0.0876,1.2449,4.6805
1678,573.8123,276.4612,419,0.0876,1.2449,4.6805
1679,577.6003,279.2103,419,0.0876,1.2449,4.6805
1680,603.3870,277.7773,420,0.0876,1.2449,4.6805
1681,599.5733,275.7605,420,0.0876,1.2449,4.6805
1682,598.6906,276.8727,420,0.0876,1.2449,4.6805
1683,602.8985,278.9224,420,0.0876,1.2449,4.6805
1684,628.4243,277.3745,421,0.0876,1.2449,4.6805
1685,624.3183,276.0505,421,0.0876,1.2449,4.6805
1686,623.6422,277.2992,421,0.0876,1.2449,4.6805
1687,628.1421,278.5870,421,0.0876,1.2449,4.6805
1688,653.3912,276.9713,422,0.0876,1.2449,4.6805
1689,649.1177,276.3805,422,0.0876,1.2449,4.6805
1690,648.6687,277.7275,422,0.0876,1.2449,4.6805
1691,653.3238,278.2144,422,0.0876,1.2449,4.6805
1692,678.2885,276.5800,423,0.0876,1.2449,4.6805
1693,673.9773,276.7402,423,0.0876,1.2449,4.6805
1694,673.7691,278.1448,423,0.0876,1.2449,4.6805
1695,678.4380,277.8159,423,0.0876,1.2449,4.6805
1696,703.1194,276.2125,424,0.0876,1.2449,4.6805
1697,698.9016,277.1189,424,0.0876,1.2449,4.6805
1698,698.9404,278.5383,424,0.0876,1.2449,4.6805
1699,703.4813,277.4036,424,0.0876,1.2449,4.6805
1700,727.8891,275.8799,425,0.0876,1.2449,4.6805
1701,723.8928,277.5049,425,0.0876,1.2449,4.6805
1702,724.1774,278.8960,425,0.0876,1.2449,4.6805
1703,728.4523,276.9901,425,0.0876,1.2449,4.6805
1704,752.6046,275.5923,426,0.0876,1.2449,4.6805
1705,748.9511,277.8867,426,0.0876,1.2449,4.6805
1706,749.4730,279.2072,426,0.0876,1.2449,4.6805
1707,753.3520,276.5879,426,0.0876,1.2449,4.6805
1708,777.2744,275.3585,427,0.0876,1.2449,4.6805
1709,774.0748,278.2525,427,0.0876,1.2449,4.6805
1710,774.8181,279.4623,427,0.0876,1.2449,4.6805
1711,778.1833,276.2092,427,0.0876,1.2449,4.6805
1712,801.9087,275.1857,428,0.0876,1.2449,4.6805
1713,799.2602,278.5912,428,0.0876,1.2449,4.6805
1714,800.2023,279.6536,428,0.0876,1.2449,4.6805
1715,802.9515,275.8656,428,0.0876,1.2449,4.6805
1716,826.5184,275.0789,429,0.0876,1.2449,4.6805
1717,824.5016,278.8926,429,0.0876,1.2449,4.6805
1718,825.6139,279.7753,429,0.0876,1.2449,4.6805
1719,827.6635,275.5674,429,0.0876,1.2449,4.6805
1720,851.1156,275.0416,430,0.0876,1.2449,4.6805
1721,849.7917,279.1476,430,0.0876,1.2449,4.6805
1722,851.0403,279.8236,430,0.0876,1.2449,4.6805
1723,852.3281,275.3238,430,0.0876,1.2449,4.6805
1724,875.7124,275.0747,431,0.0876,1.2449,4.6805
1725,875.1216,279.3482,431,0.0876,1.2449,4.6805
1726,876.4686,279.7972,431,0.0876,1.2449,4.6805
1727,876.9555,275.1421,431,0.0876,1.2449,4.6805
1728,0.0801,300.1357,432,0.0408,1.5684,4.3687
1729,0.0333,304.5041,432,0.0408,1.5684,4.3687
1730,1.6159,304.5835,432,0.0408,1.5684,4.3687
1731,1.6311,300.3682,432,0.0408,1.5684,4.3687
1732,24.7053,300.3001,433,0.0408,1.5684,4.3687
1733,25.4179,304.6103,433,0.0408,1.5684,4.3687
1734,26.9902,304.4137,433,0.0408,1.5684,4.3687
1735,26.2732,300.2597,433,0.0408,1.5684,4.3687
1736,49.3648,300.5271,434,0.0408,1.5684,4.3687
1737,50.8150,304.6480,434,0.0408,1.5684,4.3687
1738,52.3292,304.1814,434,0.0408,1.5684,4.3687
1739,50.9018,300.2150,434,0.0408,1.5684,4.3687
1740,74.0689,300.8097,435,0.0408,1.5684,4.3687
1741,76.2126,304.6163,435,0.0408,1.5684,4.3687
1742,77.6229,303.8938,435,0.0408,1.5684,4.3687
1743,75.5284,300.2355,435,0.0408,1.5684,4.3687
1744,98.8265,301.1395,436,0.0408,1.5684,4.3687
1745,101.5987,304.5159,436,0.0408,1.5684,4.3687
1746,102.8620,303.5595,436,0.0408,1.5684,4.3687
1747,100.1642,300.3206,436,0.0408,1.5684,4.3687
1748,123.6451,301.5063,437,0.0408,1.5684,4.3687
1749,126.9615,304.3501,437,0.0408,1.5684,4.3687
1750,128.0396,303.1888,437,0.0408,1.5684,4.3687
1751,124.8202,300.4676,437,0.0408,1.5684,4.3687
1752,148.5302,301.8991,438,0.0408,1.5684,4.3687
1753,152.2900,304.1237,438,0.0408,1.5684,4.3687
1754,153.1500,302.7929,438,0.0408,1.5684,4.3687
1755,149.5070,300.6720,438,0.0408,1.5684,4.3687
1756,173.4852,302.3058,439,0.0408,1.5684,4.3687
1757,177.5742,303.8438,439,0.0408,1.5684,4.3687
1758,178.1900,302.3838,439,0.0408,1.5684,4.3687
1759,174.2341,300.9278,439,0.0408,1.5684,4.3687
1760,198.5115,302.7142,440,0.0408,1.5684,4.3687
1761,202.8054,303.5188,440,0.0408,1.5684,4.3687
1762,203.1584,301.9740,440,0.0408,1.5684,4.3687
1763,199.0098,301.2270,440,0.0408,1.5684,4.3687
1764,223.6083,303.1118,441,0.0408,1.5684,4.3687
1765,227.9767,303.1585,441,0.0408,1.5684,4.3687
1766,228.0561,301.5760,441,0.0408,1.5684,4.3687
1767,223.8408,301.5607,441,0.0408,1.5684,4.3687
1768,248.7727,303.4865,442,0.0408,1.5684,4.3687
1769,253.0829,302.7740,442,0.0408,1.5684,4.3687
1770,252.8863,301.2017,442,0.0408,1.5684,4.3687
1771,248.7323,301.9187,442,0.0408,1.5684,4.3687
1772,273.9997,303.8271,443,0.0408,1.5684,4.3687
1773,278.1206,302.3769,443,0.0408,1.5684,4.3687
1774,277.6540,300.8626,443,0.0408,1.5684,4.3687
1775,273.6877,302.2900,443,0.0408,1.5684,4.3687
1776,299.2824,304.1230,444,0.0408,1.5684,4.3687
1777,303.0889,301.9792,444,0.0408,1.5684,4.3687
1778,302.3664,300.5690,444,0.0408,1.5684,4.3687
1779,298.7081,302.6635,444,0.0408,1.5684,4.3687
1780,324.6121,304.3653,445,0.0408,1.5684,4.3687
1781,327.9885,301.5931,445,0.0408,1.5684,4.3687
1782,327.0321,300.3298,445,0.0408,1.5684,4.3687
1783,323.7932,303.0277,445,0.0408,1.5684,4.3687
1784,349.9789,304.5467,446,0.0408,1.5684,4.3687
1785,352.8227,301.2304,446,0.0408,1.5684,4.3687
1786,351.6614,300.1523,446,0.0408,1.5684,4.3687
1787,348.9402,303.3716,446,0.0408,1.5684,4.3687
1788,375.3717,304.6617,447,0.0408,1.5684,4.3687
1789,377.5964,300.9019,447,0.0408,1.5684,4.3687
1790,376.2655,300.0418,447,0.0408,1.5684,4.3687
1791,374.1446,303.6848,447,0.0408,1.5684,4.3687
1792,400.7784,304.7067,448,0.0408,1.5684,4.3687
1793,402.3164,300.6177,448,0.0408,1.5684,4.3687
1794,400.8564,300.0018,448,0.0408,1.5684,4.3687
1795,399.4004,303.9577,448,0.0408,1.5684,4.3687
1796,426.1868,304.6804,449,0.0408,1.5684,4.3687
1797,426.9914,300.3864,449,0.0408,1.5684,4.3687
1798,425.4466,300.0334,449,0.0408,1.5684,4.3687
1799,424.6997,304.1821,449,0.0408,1.5684,4.3687
1800,451.5844,304.5835,450,0.0408,1.5684,4.3687
1801,451.6311,300.2151,450,0.0408,1.5684,4.3687
1802,450.0486,300.1357,450,0.0408,1.5684,4.3687
1803,450.0333,304.3511,450,0.0408,1.5684,4.3687
1804,476.9592,304.4191,451,0.0408,1.5684,4.3687
1805,476.2466,300.1090,451,0.0408,1.5684,4.3687
1806,474.6743,300.3056,451,0.0408,1.5684,4.3687
1807,475.3913,304.4595,451,0.0408,1.5684,4.3687
1808,502.2997,304.1922,452,0.0408,1.5684,4.3687
1809,500.8495,300.0712,452,0.0408,1.5684,4.3687
1810,499.3352,300.5379,452,0.0408,1.5684,4.3687
1811,500.7626,304.5042,452,0.0408,1.5684,4.3687
1812,527.5956,303.9095,453,0.0408,1.5684,4.3687
1813,525.4518,300.1030,453,0.0408,1.5684,4.3687
1814,524.0416,300.8255,453,0.0408,1.5684,4.3687
1815,526.1361,304.4837,453,0.0408,1.5684,4.3687
1816,552.8379,303.5797,454,0.0408,1.5684,4.3687
1817,550.0658,300.2033,454,0.0408,1.5684,4.3687
1818,548.8024,301.1597,454,0.0408,1.5684,4.3687
1819,551.5003,304.3987,454,0.0408,1.5684,4.3687
1820,578.0193,303.2129,455,0.0408,1.5684,4.3687
1821,574.7030,300.3692,455,0.0408,1.5684,4.3687
1822,573.6249,301.5304,455,0.0408,1.5684,4.3687
1823,576.8442,304.2517,455,0.0408,1.5684,4.3687
1824,603.1343,302.8202,456,0.0408,1.5684,4.3687
1825,599.3745,300.5955,456,0.0408,1.5684,4.3687
1826,598.5144,301.9263,456,0.0408,1.5684,4.3687
1827,602.1574,304.0472,456,0.0408,1.5684,4.3687
1828,628.1793,302.4134,457,0.0408,1.5684,4.3687
1829,624.0903,300.8754,457,0.0408,1.5684,4.3687
1830,623.4744,302.3354,457,0.0408,1.5684,4.3687
1831,627.4303,303.7915,457,0.0408,1.5684,4.3687
1832,653.1530,302.0050,458,0.0408,1.5684,4.3687
1833,648.8590,301.2005,458,0.0408,1.5684,4.3687
1834,648.5060,302.7452,458,0.0408,1.5684,4.3687
1835,652.6547,303.4922,458,0.0408,1.5684,4.3687
1836,678.0561,301.6074,459,0.0408,1.5684,4.3687
1837,673.6877,301.5607,459,0.0408,1.5684,4.3687
1838,673.6083,303.1433,459,0.0408,1.5684,4.3687
1839,677.8237,303.1585,459,0.0408,1.5684,4.3687
1840,702.8917,301.2327,460,0.0408,1.5684,4.3687
1841,698.5816,301.9452,460,0.0408,1.5684,4.3687
1842,698.7782,303.5176,460,0.0408,1.5684,4.3687
1843,702.9321,302.8006,460,0.0408,1.5684,4.3687
1844,727.6648,300.8922,461,0.0408,1.5684,4.3687
1845,723.5438,302.3424,461,0.0408,1.5684,4.3687
1846,724.0105,303.8566,461,0.0408,1.5684,4.3687
1847,727.9768,302.4292,461,0.0408,1.5684,4.3687
1848,752.3821,300.5963,462,0.0408,1.5684,4.3687
1849,748.5756,302.7400,462,0.0408,1.5684,4.3687
1850,749.2981,304.1502,462,0.0408,1.5684,4.3687
1851,752.9563,302.0558,462,0.0408,1.5684,4.3687
1852,777.0524,300.3539,463,0.0408,1.5684,4.3687
1853,773.6759,303.1261,463,0.0408,1.5684,4.3687
1854,774.6323,304.3894,463,0.0408,1.5684,4.3687
1855,777.8713,301.6915,463,0.0408,1.5684,4.3687
1856,801.6855,300.1725,464,0.0408,1.5684,4.3687
1857,798.8418,303.4889,464,0.0408,1.5684,4.3687
1858,800.0030,304.5670,464,0.0408,1.5684,4.3687
1859,802.7243,301.3476,464,0.0408,1.5684,4.3687
1860,826.2928,300.0576,465,0.0408,1.5684,4.3687
1861,824.0681,303.8174,465,0.0408,1.5684,4.3687
1862,825.3989,304.6774,465,0.0408,1.5684,4.3687
1863,827.5198,301.0344,465,0.0408,1.5684,4.3687
1864,850.8860,300.0126,466,0.0408,1.5684,4.3687
1865,849.3480,304.1016,466,0.0408,1.5684,4.3687
1866,850.8080,304.7174,466,0.0408,1.5684,4.3687
1867,852.2641,300.7615,466,0.0408,1.5684,4.3687
1868,875.4777,300.0389,467,0.0408,1.5684,4.3687
1869,874.6731,304.3328,467,0.0408,1.5684,4.3687
1870,876.2178,304.6858,467,0.0408,1.5684,4.3687
1871,876.9648,300.5372,467,0.0408,1.5684,4.3687
1872,0.5676,325.4347,468,0.1114,1.4765,4.5378
1873,0.5202,329.9722,468,0.1114,1.4765,4.5378
1874,1.9075,329.4665,468,0.1114,1.4765,4.5378
1875,1.9982,325.0130,468,0.1114,1.4765,4.5378
1876,25.2207,325.5860,469,0.1114,1.4765,4.5378
1877,25.9620,330.0628,469,0.1114,1.4765,4.5378
1878,27.2404,329.3240,469,0.1114,1.4765,4.5378
1879,26.5564,324.9224,469,0.1114,1.4765,4.5378
1880,49.9054,325.7953,470,0.1114,1.4765,4.5378
1881,51.4129,330.0754,470,0.1114,1.4765,4.5378
1882,52.5435,329.1258,470,0.1114,1.4765,4.5378
1883,51.1056,324.9098,470,0.1114,1.4765,4.5378
1884,74.6313,326.0562,471,0.1114,1.4765,4.5378
1885,76.8590,330.0095,471,0.1114,1.4765,4.5378
1886,77.8076,328.8779,471,0.1114,1.4765,4.5378
1887,75.6594,324.9757,471,0.1114,1.4765,4.5378
1888,99.4066,326.3607,472,0.1114,1.4765,4.5378
1889,102.2870,329.8671,472,0.1114,1.4765,4.5378
1890,103.0246,328.5880,472,0.1114,1.4765,4.5378
1891,100.2315,325.1181,472,0.1114,1.4765,4.5378
1892,124.2382,326.6996,473,0.1114,1.4765,4.5378
1893,127.6837,329.6525,473,0.1114,1.4765,4.5378
1894,128.1880,328.2648,473,0.1114,1.4765,4.5378
1895,124.8348,325.3327,473,0.1114,1.4765,4.5378
1896,149.1312,327.0626,474,0.1114,1.4765,4.5378
1897,153.0371,329.3724,474,0.1114,1.4765,4.5378
1898,153.2928,327.9182,474,0.1114,1.4765,4.5378
1899,149.4813,325.6128,474,0.1114,1.4765,4.5378
1900,174.0888,327.4387,475,0.1114,1.4765,4.5378
1901,178.3365,329.0351,475,0.1114,1.4765,4.5378
1902,178.3358,327.5586,475,0.1114,1.4765,4.5378
1903,174.1819,325.9501,475,0.1114,1.4765,4.5378
1904,199.1124,327.8164,476,0.1114,1.4765,4.5378
1905,203.5728,328.6509,476,0.1114,1.4765,4.5378
1906,203.3157,327.1970,476,0.1114,1.4765,4.5378
1907,198.9456,326.3343,476,0.1114,1.4765,4.5378
1908,224.2013,328.1842,477,0.1114,1.4765,4.5378
1909,228.7388,328.2316,477,0.1114,1.4765,4.5378
1910,228.2331,326.8443,477,0.1114,1.4765,4.5378
1911,223.7796,326.7536,477,0.1114,1.4765,4.5378
1912,249.3526,328.5311,478,0.1114,1.4765,4.5378
1913,253.8294,327.7898,478,0.1114,1.4765,4.5378
1914,253.0906,326.5114,478,0.1114,1.4765,4.5378
1915,248.6890,327.1954,478,0.1114,1.4765,4.5378
1916,274.5619,328.8464,479,0.1114,1.4765,4.5378
1917,278.8420,327.3390,479,0.1114,1.4765,4.5378
1918,277.8924,326.2083,479,0.1114,1.4765,4.5378
1919,273.6764,327.6462,479,0.1114,1.4765,4.5378
1920,299.8228,329.1206,480,0.1114,1.4765,4.5378
1921,303.7761,326.8928,480,0.1114,1.4765,4.5378
1922,302.6446,325.9442,480,0.1114,1.4765,4.5378
1923,298.7423,328.0924,480,0.1114,1.4765,4.5378
1924,325.1273,329.3453,481,0.1114,1.4765,4.5378
1925,328.6337,326.4649,481,0.1114,1.4765,4.5378
1926,327.3546,325.7272,481,0.1114,1.4765,4.5378
1927,323.8847,328.5203,481,0.1114,1.4765,4.5378
1928,350.4662,329.5137,482,0.1114,1.4765,4.5378
1929,353.4191,326.0681,482,0.1114,1.4765,4.5378
1930,352.0314,325.5638,482,0.1114,1.4765,4.5378
1931,349.0993,328.9170,482,0.1114,1.4765,4.5378
1932,375.8292,329.6207,483,0.1114,1.4765,4.5378
1933,378.1390,325.7147,483,0.1114,1.4765,4.5378
1934,376.6848,325.4590,483,0.1114,1.4765,4.5378
1935,374.3794,329.2705,483,0.1114,1.4765,4.5378
1936,401.2053,329.6630,484,0.1114,1.4765,4.5378
1937,402.8017,325.4153,484,0.1114,1.4765,4.5378
1938,401.3252,325.4160,484,0.1114,1.4765,4.5378
1939,399.7167,329.5699,484,0.1114,1.4765,4.5378
1940,426.5830,329.6394,485,0.1114,1.4765,4.5378
1941,427.4175,325.1790,485,0.1114,1.4765,4.5378
1942,425.9636,325.4361,485,0.1114,1.4765,4.5378
1943,425.1009,329.8062,485,0.1114,1.4765,4.5378
1944,451.9509,329.5505,486,0.1114,1.4765,4.5378
1945,451.9982,325.0130,486,0.1114,1.4765,4.5378
1946,450.6109,325.5187,486,0.1114,1.4765,4.5378
1947,450.5202,329.9722,486,0.1114,1.4765,4.5378
1948,477.2977,329.3992,487,0.1114,1.4765,4.5378
1949,476.5564,324.9224,487,0.1114,1.4765,4.5378
1950,475.2780,325.6612,487,0.1114,1.4765,4.5378
1951,475.9620,330.0628,487,0.1114,1.4765,4.5378
1952,502.6130,329.1899,488,0.1114,1.4765,4.5378
1953,501.1056,324.9098,488,0.1114,1.4765,4.5378
1954,499.9749,325.8594,488,0.1114,1.4765,4.5378
1955,501.4129,330.0754,488,0.1114,1.4765,4.5378
