id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
1589,25.6567,279.9311,397,0.0383,1.4341,4.7084
1590,27.1230,279.5436,397,0.0383,1.4341,4.7084
1591,26.2884,275.0321,397,0.0383,1.4341,4.7084
1592,49.5138,275.5145,398,0.0383,1.4341,4.7084
1593,51.0877,279.9520,398,0.0383,1.4341,4.7084
1594,52.4644,279.3158,398,0.0383,1.4341,4.7084
1595,50.8591,275.0177,398,0.0383,1.4341,4.7084
1596,74.1952,275.8009,399,0.0383,1.4341,4.7084
1597,76.5158,279.8977,399,0.0383,1.4341,4.7084
1598,77.7611,279.0321,399,0.0383,1.4341,4.7084
1599,75.4339,275.0781,399,0.0383,1.4341,4.7084
1600,98.9312,276.1383,400,0.0383,1.4341,4.7084
1601,101.9279,279.7699,400,0.0383,1.4341,4.7084
1602,103.0040,278.7012,400,0.0383,1.4341,4.7084
1603,100.0255,275.2114,400,0.0383,1.4341,4.7084
1604,123.7299,276.5164,401,0.0383,1.4341,4.7084
1605,127.3116,279.5725,401,0.0383,1.4341,4.7084
1606,128.1858,278.3331,401,0.0383,1.4341,4.7084
1607,124.6466,275.4135,401,0.0383,1.4341,4.7084
1608,148.5972,276.9238,402,0.0383,1.4341,4.7084
1609,152.6552,279.3114,402,0.0383,1.4341,4.7084
1610,153.3009,277.9391,402,0.0383,1.4341,4.7084
1611,149.3084,275.6784,402,0.0383,1.4341,4.7084
1612,173.5373,277.3479,403,0.0383,1.4341,4.7084
1613,177.9483,278.9947,403,0.0383,1.4341,4.7084
1614,178.3459,277.5311,403,0.0383,1.4341,4.7084
1615,174.0215,275.9980,403,0.0383,1.4341,4.7084
1616,198.5519,277.7761,404,0.0383,1.4341,4.7084
1617,203.1819,278.6318,404,0.0383,1.4341,4.7084
1618,203.3192,277.1214,404,0.0383,1.4341,4.7084
1619,198.7944,276.3626,404,0.0383,1.4341,4.7084
1620,223.6407,278.1952,405,0.0383,1.4341,4.7084
1621,228.3489,278.2339,405,0.0383,1.4341,4.7084
1622,228.2219,276.7226,405,0.0383,1.4341,4.7084
1623,223.6340,276.7611,405,0.0383,1.4341,4.7084
1624,248.8009,278.5925,406,0.0383,1.4341,4.7084
1625,253.4443,277.8131,406,0.0383,1.4341,4.7084
1626,253.0568,276.3468,406,0.0383,1.4341,4.7084
1627,248.5453,277.1813,406,0.0383,1.4341,4.7084
1628,274.0277,278.9560,407,0.0383,1.4341,4.7084
1629,278.4652,277.3821,407,0.0383,1.4341,4.7084
1630,277.8290,276.0053,407,0.0383,1.4341,4.7084
1631,273.5309,277.6106,407,0.0383,1.4341,4.7084
1632,299.3141,279.2745,408,0.0383,1.4341,4.7084
1633,303.4109,276.9540,408,0.0383,1.4341,4.7084
1634,302.5453,275.7086,408,0.0383,1.4341,4.7084
1635,298.5912,278.0359,408,0.0383,1.4341,4.7084
1636,324.6515,279.5385,409,0.0383,1.4341,4.7084
1637,328.2831,276.5418,409,0.0383,1.4341,4.7084
1638,327.2144,275.4657,409,0.0383,1.4341,4.7084
1639,323.7245,278.4442,409,0.0383,1.4341,4.7084
1640,350.0296,279.7399,410,0.0383,1.4341,4.7084
1641,353.0857,276.1581,410,0.0383,1.4341,4.7084
1642,351.8463,275.2839,410,0.0383,1.4341,4.7084
1643,348.9267,278.8232,410,0.0383,1.4341,4.7084
1644,375.4369,279.8726,411,0.0383,1.4341,4.7084
1645,377.8246,275.8145,411,0.0383,1.4341,4.7084
1646,376.4523,275.1688,411,0.0383,1.4341,4.7084
1647,374.1916,279.1613,411,0.0383,1.4341,4.7084
1648,400.8611,279.9325,412,0.0383,1.4341,4.7084
1649,402.5078,275.5214,412,0.0383,1.4341,4.7084
1650,401.0442,275.1239,412,0.0383,1.4341,4.7084
1651,399.5112,279.4483,412,0.0383,1.4341,4.7084
1652,426.2893,279.9178,413,0.0383,1.4341,4.7084
1653,427.1450,275.2879,413,0.0383,1.4341,4.7084
1654,425.6346,275.1505,413,0.0383,1.4341,4.7084
1655,424.8758,279.6754,413,0.0383,1.4341,4.7084
1656,451.7084,279.8290,414,0.0383,1.4341,4.7084
1657,451.7471,275.1208,414,0.0383,1.4341,4.7084
1658,450.2358,275.2478,414,0.0383,1.4341,4.7084
1659,450.2743,279.8357,414,0.0383,1.4341,4.7084
1660,477.1057,279.6688,415,0.0383,1.4341,4.7084
1661,476.3263,275.0254,415,0.0383,1.4341,4.7084
1662,474.8600,275.4129,415,0.0383,1.4341,4.7084
1663,475.6945,279.9245,415,0.0383,1.4341,4.7084
1664,502.4691,279.4421,416,0.0383,1.4341,4.7084
1665,500.8952,275.0045,416,0.0383,1.4341,4.7084
1666,499.5185,275.6408,416,0.0383,1.4341,4.7084
1667,501.1238,279.9389,416,0.0383,1.4341,4.7084
1668,527.7877,279.1556,417,0.0383,1.4341,4.7084
1669,525.4672,275.0588,417,0.0383,1.4341,4.7084
1670,524.2218,275.9245,417,0.0383,1.4341,4.7084
1671,526.5491,279.8785,417,0.0383,1.4341,4.7084
1672,553.0517,278.8182,418,0.0383,1.4341,4.7084
1673,550.0550,275.1866,418,0.0383,1.4341,4.7084
1674,548.9789,276.2554,418,0.0383,1.4341,4.7084
1675,551.9574,279.7452,418,0.0383,1.4341,4.7084
1676,578.2531,278.4401,419,0.0383,1.4341,4.7084
1677,574.6713,275.3841,419,0.0383,1.4341,4.7084
1678,573.7971,276.6234,419,0.0383,1.4341,4.7084
1679,577.3364,279.5430,419,0.0383,1.4341,4.7084
1680,603.3857,278.0328,420,0.0383,1.4341,4.7084
1681,599.3277,275.6451,420,0.0383,1.4341,4.7084
1682,598.6820,277.0175,420,0.0383,1.4341,4.7084
1683,602.6745,279.2781,420,0.0383,1.4341,4.7084
1684,628.4457,277.6086,421,0.0383,1.4341,4.7084
1685,624.0346,275.9619,421,0.0383,1.4341,4.7084
1686,623.6371,277.4255,421,0.0383,1.4341,4.7084
1687,627.9614,278.9585,421,0.0383,1.4341,4.7084
1688,653.4310,277.1805,422,0.0383,1.4341,4.7084
1689,648.8010,276.3247,422,0.0383,1.4341,4.7084
1690,648.6637,277.8351,422,0.0383,1.4341,4.7084
1691,653.1886,278.5940,422,0.0383,1.4341,4.7084
1692,678.3422,276.7614,423,0.0383,1.4341,4.7084
1693,673.6340,276.7226,423,0.0383,1.4341,4.7084
1694,673.7610,278.2339,423,0.0383,1.4341,4.7084
1695,678.3489,278.1955,423,0.0383,1.4341,4.7084
1696,703.1820,276.3641,424,0.0383,1.4341,4.7084
1697,698.5386,277.1435,424,0.0383,1.4341,4.7084
1698,698.9261,278.6098,424,0.0383,1.4341,4.7084
1699,703.4376,277.7752,424,0.0383,1.4341,4.7084
1700,727.9553,276.0006,425,0.0383,1.4341,4.7084
1701,723.5177,277.5745,425,0.0383,1.4341,4.7084
1702,724.1540,278.9512,425,0.0383,1.4341,4.7084
1703,728.4520,277.3459,425,0.0383,1.4341,4.7084
1704,752.6688,275.6820,426,0.0383,1.4341,4.7084
1705,748.5720,278.0026,426,0.0383,1.4341,4.7084
1706,749.4377,279.2479,426,0.0383,1.4341,4.7084
1707,753.3917,276.9207,426,0.0383,1.4341,4.7084
1708,777.3314,275.4181,427,0.0383,1.4341,4.7084
1709,773.6998,278.4148,427,0.0383,1.4341,4.7084
1710,774.7686,279.4909,427,0.0383,1.4341,4.7084
1711,778.2584,276.5123,427,0.0383,1.4341,4.7084
1712,801.9533,275.2167,428,0.0383,1.4341,4.7084
1713,798.8972,278.7985,428,0.0383,1.4341,4.7084
1714,800.1366,279.6726,428,0.0383,1.4341,4.7084
1715,803.0562,276.1334,428,0.0383,1.4341,4.7084
1716,826.5460,275.0840,429,0.0383,1.4341,4.7084
1717,824.1583,279.1421,429,0.0383,1.4341,4.7084
1718,825.5307,279.7877,429,0.0383,1.4341,4.7084
1719,827.7913,275.7953,429,0.0383,1.4341,4.7084
1720,851.1218,275.0241,430,0.0383,1.4341,4.7084
1721,849.4751,279.4351,430,0.0383,1.4341,4.7084
1722,850.9387,279.8327,430,0.0383,1.4341,4.7084
1723,852.4717,275.5083,430,0.0383,1.4341,4.7084
1724,875.6937,275.0387,431,0.0383,1.4341,4.7084
1725,874.8379,279.6687,431,0.0383,1.4341,4.7084
1726,876.3483,279.8061,431,0.0383,1.4341,4.7084
1727,877.1071,275.2812,431,0.0383,1.4341,4.7084
1728,0.1533,300.0795,432,0.0712,1.4722,4.7311
1729,0.2520,304.8095,432,0.0712,1.4722,4.7311
1730,1.7218,304.7249,432,0.0712,1.4722,4.7311
1731,1.8440,300.0507,432,0.0712,1.4722,4.7311
1732,24.7579,300.2620,433,0.0712,1.4722,4.7311
1733,25.6766,304.9030,433,0.0712,1.4722,4.7311
1734,27.1093,304.5644,433,0.0712,1.4722,4.7311
1735,26.4180,299.9401,433,0.0712,1.4722,4.7311
1736,49.4003,300.5104,434,0.0712,1.4722,4.7311
1737,51.1109,304.9214,434,0.0712,1.4722,4.7311
1738,52.4630,304.3391,434,0.0712,1.4722,4.7311
1739,50.9792,299.9051,434,0.0712,1.4722,4.7311
1740,74.0912,300.8171,435,0.0712,1.4722,4.7311
1741,76.5418,304.8640,435,0.0712,1.4722,4.7311
1742,77.7723,304.0558,435,0.0712,1.4722,4.7311
1743,75.5410,299.9468,435,0.0712,1.4722,4.7311
1744,98.8401,301.1728,436,0.0712,1.4722,4.7311
1745,101.9561,304.7327,436,0.0712,1.4722,4.7311
1746,103.0276,303.7232,436,0.0712,1.4722,4.7311
1747,100.1168,300.0640,436,0.0712,1.4722,4.7311
1748,123.6545,301.5667,437,0.0712,1.4722,4.7311
1749,127.3414,304.5315,437,0.0712,1.4722,4.7311
1750,128.2213,303.3512,437,0.0712,1.4722,4.7311
1751,124.7193,300.2531,437,0.0712,1.4722,4.7311
1752,148.5402,301.9869,438,0.0712,1.4722,4.7311
1753,152.6859,304.2664,438,0.0712,1.4722,4.7311
1754,153.3475,302.9512,438,0.0712,1.4722,4.7311
1755,149.3607,300.5083,438,0.0712,1.4722,4.7311
1756,173.5006,302.4205,439,0.0712,1.4722,4.7311
1757,177.9792,303.9455,439,0.0712,1.4722,4.7311
1758,178.4023,302.5354,439,0.0712,1.4722,4.7311
1759,174.0519,300.8219,439,0.0712,1.4722,4.7311
1760,198.5369,302.8545,440,0.0712,1.4722,4.7311
1761,203.2122,303.5786,440,0.0712,1.4722,4.7311
1762,203.3841,302.1164,440,0.0712,1.4722,4.7311
1763,198.8022,301.1844,440,0.0712,1.4722,4.7311
1764,223.6480,303.2755,441,0.0712,1.4722,4.7311
1765,228.3780,303.1767,441,0.0712,1.4722,4.7311
1766,228.2934,301.7070,441,0.0712,1.4722,4.7311
1767,223.6192,301.5847,441,0.0712,1.4722,4.7311
1768,248.8305,303.6708,442,0.0712,1.4722,4.7311
1769,253.4715,302.7522,442,0.0712,1.4722,4.7311
1770,253.1329,301.3195,442,0.0712,1.4722,4.7311
1771,248.5086,302.0108,442,0.0712,1.4722,4.7311
1772,274.0789,304.0285,443,0.0712,1.4722,4.7311
1773,278.4899,302.3179,443,0.0712,1.4722,4.7311
1774,277.9076,300.9657,443,0.0712,1.4722,4.7311
1775,273.4736,302.4495,443,0.0712,1.4722,4.7311
1776,299.3856,304.3376,444,0.0712,1.4722,4.7311
1777,303.4325,301.8870,444,0.0712,1.4722,4.7311
1778,302.6244,300.6565,444,0.0712,1.4722,4.7311
1779,298.5153,302.8877,444,0.0712,1.4722,4.7311
1780,324.7413,304.5887,445,0.0712,1.4722,4.7311
1781,328.3013,301.4726,445,0.0712,1.4722,4.7311
1782,327.2917,300.4011,445,0.0712,1.4722,4.7311
1783,323.6325,303.3120,445,0.0712,1.4722,4.7311
1784,350.1352,304.7742,446,0.0712,1.4722,4.7311
1785,353.1000,301.0873,446,0.0712,1.4722,4.7311
1786,351.9197,300.2074,446,0.0712,1.4722,4.7311
1787,348.8216,303.7094,446,0.0712,1.4722,4.7311
1788,375.5554,304.8885,447,0.0712,1.4722,4.7311
1789,377.8349,300.7428,447,0.0712,1.4722,4.7311
1790,376.5197,300.0812,447,0.0712,1.4722,4.7311
1791,374.0768,304.0681,447,0.0712,1.4722,4.7311
1792,400.9890,304.9281,448,0.0712,1.4722,4.7311
1793,402.5140,300.4496,448,0.0712,1.4722,4.7311
1794,401.1039,300.0264,448,0.0712,1.4722,4.7311
1795,399.3904,304.3769,448,0.0712,1.4722,4.7311
1796,426.4230,304.8919,449,0.0712,1.4722,4.7311
1797,427.1471,300.2165,449,0.0712,1.4722,4.7311
1798,425.6849,300.0447,449,0.0712,1.4722,4.7311
1799,424.7529,304.6266,449,0.0712,1.4722,4.7311
1800,451.8440,304.7808,450,0.0712,1.4722,4.7311
1801,451.7452,300.0507,450,0.0712,1.4722,4.7311
1802,450.2755,300.1354,450,0.0712,1.4722,4.7311
1803,450.1533,304.8095,450,0.0712,1.4722,4.7311
1804,477.2393,304.5983,451,0.0712,1.4722,4.7311
1805,476.3207,299.9572,451,0.0712,1.4722,4.7311
1806,474.8880,300.2958,451,0.0712,1.4722,4.7311
1807,475.5793,304.9202,451,0.0712,1.4722,4.7311
1808,502.5970,304.3499,452,0.0712,1.4722,4.7311
1809,500.8864,299.9389,452,0.0712,1.4722,4.7311
1810,499.5342,300.5211,452,0.0712,1.4722,4.7311
1811,501.0180,304.9552,452,0.0712,1.4722,4.7311
1812,527.9061,304.0432,453,0.0712,1.4722,4.7311
1813,525.4555,299.9962,453,0.0712,1.4722,4.7311
1814,524.2250,300.8044,453,0.0712,1.4722,4.7311
1815,526.4562,304.9134,453,0.0712,1.4722,4.7311
1816,553.1572,303.6874,454,0.0712,1.4722,4.7311
1817,550.0411,300.1275,454,0.0712,1.4722,4.7311
1818,548.9696,301.1371,454,0.0712,1.4722,4.7311
1819,551.8805,304.7962,454,0.0712,1.4722,4.7311
1820,578.3427,303.2935,455,0.0712,1.4722,4.7311
1821,574.6558,300.3287,455,0.0712,1.4722,4.7311
1822,573.7759,301.5091,455,0.0712,1.4722,4.7311
1823,577.2780,304.6072,455,0.0712,1.4722,4.7311
1824,603.4570,302.8733,456,0.0712,1.4722,4.7311
1825,599.3113,300.5938,456,0.0712,1.4722,4.7311
1826,598.6497,301.9090,456,0.0712,1.4722,4.7311
1827,602.6366,304.3519,456,0.0712,1.4722,4.7311
1828,628.4967,302.4397,457,0.0712,1.4722,4.7311
1829,624.0181,300.9147,457,0.0712,1.4722,4.7311
1830,623.5949,302.3248,457,0.0712,1.4722,4.7311
1831,627.9454,304.0383,457,0.0712,1.4722,4.7311
1832,653.4604,302.0058,458,0.0712,1.4722,4.7311
1833,648.7850,301.2817,458,0.0712,1.4722,4.7311
1834,648.6132,302.7438,458,0.0712,1.4722,4.7311
1835,653.1951,303.6758,458,0.0712,1.4722,4.7311
1836,678.3493,301.5847,459,0.0712,1.4722,4.7311
1837,673.6192,301.6835,459,0.0712,1.4722,4.7311
1838,673.7039,303.1533,459,0.0712,1.4722,4.7311
1839,678.3780,303.2755,459,0.0712,1.4722,4.7311
1840,703.1668,301.1894,460,0.0712,1.4722,4.7311
1841,698.5257,302.1080,460,0.0712,1.4722,4.7311
1842,698.8643,303.5408,460,0.0712,1.4722,4.7311
1843,703.4887,302.8495,460,0.0712,1.4722,4.7311
1844,727.9184,300.8318,461,0.0712,1.4722,4.7311
1845,723.5074,302.5424,461,0.0712,1.4722,4.7311
1846,724.0896,303.8945,461,0.0712,1.4722,4.7311
1847,728.5237,302.4107,461,0.0712,1.4722,4.7311
1848,752.6117,300.5227,462,0.0712,1.4722,4.7311
1849,748.5647,302.9732,462,0.0712,1.4722,4.7311
1850,749.3729,304.2038,462,0.0712,1.4722,4.7311
1851,753.4819,301.9725,462,0.0712,1.4722,4.7311
1852,777.2559,300.2716,463,0.0712,1.4722,4.7311
1853,773.6960,303.3876,463,0.0712,1.4722,4.7311
1854,774.7056,304.4591,463,0.0712,1.4722,4.7311
1855,778.3647,301.5483,463,0.0712,1.4722,4.7311
1856,801.8620,300.0860,464,0.0712,1.4722,4.7311
1857,798.8973,303.7729,464,0.0712,1.4722,4.7311
1858,800.0776,304.6528,464,0.0712,1.4722,4.7311
1859,803.1757,301.1508,464,0.0712,1.4722,4.7311
1860,826.4418,299.9717,465,0.0712,1.4722,4.7311
1861,824.1624,304.1174,465,0.0712,1.4722,4.7311
1862,825.4775,304.7790,465,0.0712,1.4722,4.7311
1863,827.9204,300.7922,465,0.0712,1.4722,4.7311
1864,851.0082,299.9321,466,0.0712,1.4722,4.7311
1865,849.4833,304.4107,466,0.0712,1.4722,4.7311
1866,850.8933,304.8338,466,0.0712,1.4722,4.7311
1867,852.6068,300.4834,466,0.0712,1.4722,4.7311
1868,875.5743,299.9684,467,0.0712,1.4722,4.7311
1869,874.8502,304.6437,467,0.0712,1.4722,4.7311
1870,876.3123,304.8156,467,0.0712,1.4722,4.7311
1871,877.2443,300.2337,467,0.0712,1.4722,4.7311
1872,0.1714,325.2133,468,0.0565,1.6866,4.8317
1873,0.1022,329.9793,468,0.0565,1.6866,4.8317
1874,1.9435,329.9132,468,0.0565,1.6866,4.8317
1875,1.8529,325.0824,468,0.0565,1.6866,4.8317
1876,24.7819,325.3964,469,0.0565,1.6866,4.8317
1877,25.5414,330.1020,469,0.0565,1.6866,4.8317
1878,27.3432,329.7171,469,0.0565,1.6866,4.8317
1879,26.4152,324.9754,469,0.0565,1.6866,4.8317
1880,49.4302,325.6443,470,0.0565,1.6866,4.8317
1881,50.9951,330.1466,470,0.0565,1.6866,4.8317
1882,52.7027,329.4546,470,0.0565,1.6866,4.8317
1883,50.9654,324.9461,470,0.0565,1.6866,4.8317
1884,74.1267,325.9495,471,0.0565,1.6866,4.8317
1885,76.4498,330.1116,471,0.0565,1.6866,4.8317
1886,78.0113,329.1337,471,0.0565,1.6866,4.8317
1887,75.5175,324.9953,471,0.0565,1.6866,4.8317
1888,98.8810,326.3028,472,0.0565,1.6866,4.8317
1889,101.8914,329.9983,472,0.0565,1.6866,4.8317
1890,103.2594,328.7640,472,0.0565,1.6866,4.8317
1891,100.0849,325.1216,472,0.0565,1.6866,4.8317
1892,123.7002,326.6934,473,0.0565,1.6866,4.8317
1893,127.3067,329.8100,473,0.0565,1.6866,4.8317
1894,128.4396,328.3569,473,0.0565,1.6866,4.8317
1895,124.6808,325.3211,473,0.0565,1.6866,4.8317
1896,148.5901,327.1094,474,0.0565,1.6866,4.8317
1897,152.6830,329.5524,474,0.0565,1.6866,4.8317
1898,153.5463,327.9247,474,0.0565,1.6866,4.8317
1899,149.3174,325.5877,474,0.0565,1.6866,4.8317
1900,173.5539,327.5383,475,0.0565,1.6866,4.8317
1901,178.0088,329.2334,475,0.0565,1.6866,4.8317
1902,178.5764,327.4805,475,0.0565,1.6866,4.8317
1903,174.0059,325.9134,475,0.0565,1.6866,4.8317
1904,198.5927,327.9669,476,0.0565,1.6866,4.8317
1905,203.2743,328.8627,476,0.0565,1.6866,4.8317
1906,203.5288,327.0379,476,0.0565,1.6866,4.8317
1907,198.7557,326.2882,476,0.0565,1.6866,4.8317
1908,223.7053,328.3822,477,0.0565,1.6866,4.8317
1909,228.4713,328.4515,477,0.0565,1.6866,4.8317
1910,228.4051,326.6102,477,0.0565,1.6866,4.8317
1911,223.5743,326.7007,477,0.0565,1.6866,4.8317
1912,248.8884,328.7717,478,0.0565,1.6866,4.8317
1913,253.5940,328.0123,478,0.0565,1.6866,4.8317
1914,253.2091,326.2105,478,0.0565,1.6866,4.8317
1915,248.4674,327.1385,478,0.0565,1.6866,4.8317
1916,274.1363,329.1235,479,0.0565,1.6866,4.8317
1917,278.6385,327.5585,479,0.0565,1.6866,4.8317
1918,277.9466,325.8509,479,0.0565,1.6866,4.8317
1919,273.4381,327.5882,479,0.0565,1.6866,4.8317
1920,299.4415,329.4269,480,0.0565,1.6866,4.8317
1921,303.6036,327.1039,480,0.0565,1.6866,4.8317
1922,302.6257,325.5424,480,0.0565,1.6866,4.8317
1923,298.4873,328.0362,480,0.0565,1.6866,4.8317
1924,324.7948,329.6727,481,0.0565,1.6866,4.8317
1925,328.4903,326.6622,481,0.0565,1.6866,4.8317
1926,327.2560,325.2943,481,0.0565,1.6866,4.8317
1927,323.6136,328.4688,481,0.0565,1.6866,4.8317
1928,350.1854,329.8534,482,0.0565,1.6866,4.8317
1929,353.3019,326.2470,482,0.0565,1.6866,4.8317
1930,351.8489,325.1141,482,0.0565,1.6866,4.8317
1931,348.8131,328.8729,482,0.0565,1.6866,4.8317
1932,375.6014,329.9636,483,0.0565,1.6866,4.8317
1933,378.0444,325.8707,483,0.0565,1.6866,4.8317
1934,376.4167,325.0074,483,0.0565,1.6866,4.8317
1935,374.0797,329.2362,483,0.0565,1.6866,4.8317
1936,401.0302,329.9998,484,0.0565,1.6866,4.8317
1937,402.7254,325.5449,484,0.0565,1.6866,4.8317
1938,400.9725,324.9773,484,0.0565,1.6866,4.8317
1939,399.4053,329.5478,484,0.0565,1.6866,4.8317
1940,426.4588,329.9610,485,0.0565,1.6866,4.8317
1941,427.3547,325.2794,485,0.0565,1.6866,4.8317
1942,425.5299,325.0249,485,0.0565,1.6866,4.8317
1943,424.7801,329.7980,485,0.0565,1.6866,4.8317
1944,451.8742,329.8484,486,0.0565,1.6866,4.8317
1945,451.9435,325.0824,486,0.0565,1.6866,4.8317
1946,450.1022,325.1485,486,0.0565,1.6866,4.8317
1947,450.1927,329.9793,486,0.0565,1.6866,4.8317
1948,477.2637,329.6653,487,0.0565,1.6866,4.8317
1949,476.5043,324.9597,487,0.0565,1.6866,4.8317
1950,474.7025,325.3446,487,0.0565,1.6866,4.8317
1951,475.6305,330.0863,487,0.0565,1.6866,4.8317
1952,502.6155,329.4174,488,0.0565,1.6866,4.8317
1953,501.0505,324.9151,488,0.0565,1.6866,4.8317
1954,499.3429,325.6071,488,0.0565,1.6866,4.8317
1955,501.0802,330.1156,488,0.0565,1.6866,4.8317
1956,527.9189,329.1122,489,0.0565,1.6866,4.8317
1957,525.5959,324.9501,489,0.0565,1.6866,4.8317
1958,524.0344,325.9280,489,0.0565,1.6866,4.8317
1959,526.5282,330.0664,489,0.0565,1.6866,4.8317
1960,553.1647,328.7589,490,0.0565,1.6866,4.8317
1961,550.1542,325.0634,490,0.0565,1.6866,4.8317
1962,548.7863,326.2977,490,0.0565,1.6866,4.8317
1963,551.9608,329.9401,490,0.0565,1.6866,4.8317
1964,578.3454,328.3683,491,0.0565,1.6866,4.8317
1965,574.7389,325.2517,491,0.0565,1.6866,4.8317
1966,573.6061,326.7048,491,0.0565,1.6866,4.8317
1967,577.3649,329.7406,491,0.0565,1.6866,4.8317
1968,603.4555,327.9523,492,0.0565,1.6866,4.8317
1969,599.3627,325.5093,492,0.0565,1.6866,4.8317
1970,598.4994,327.1370,492,0.0565,1.6866,4.8317
1971,602.7282,329.4740,492,0.0565,1.6866,4.8317
1972,628.4918,327.5234,493,0.0565,1.6866,4.8317
1973,624.0369,325.8283,493,0.0565,1.6866,4.8317
1974,623.4693,327.5812,493,0.0565,1.6866,4.8317
1975,628.0397,329.1483,493,0.0565,1.6866,4.8317
1976,653.4530,327.0948,494,0.0565,1.6866,4.8317
1977,648.7714,326.1990,494,0.0565,1.6866,4.8317
1978,648.5168,328.0238,494,0.0565,1.6866,4.8317
1979,653.2900,328.7735,494,0.0565,1.6866,4.8317
1980,678.3403,326.6795,495,0.0565,1.6866,4.8317
1981,673.5743,326.6102,495,0.0565,1.6866,4.8317
1982,673.6405,328.4515,495,0.0565,1.6866,4.8317
1983,678.4713,328.3610,495,0.0565,1.6866,4.8317
1984,703.1573,326.2900,496,0.0565,1.6866,4.8317
1985,698.4517,327.0494,496,0.0565,1.6866,4.8317
1986,698.8366,328.8512,496,0.0565,1.6866,4.8317
1987,703.5783,327.9232,496,0.0565,1.6866,4.8317
1988,727.9094,325.9382,497,0.0565,1.6866,4.8317
1989,723.4071,327.5032,497,0.0565,1.6866,4.8317
1990,724.0991,329.2108,497,0.0565,1.6866,4.8317
1991,728.6076,327.4735,497,0.0565,1.6866,4.8317
1992,752.6042,325.6348,498,0.0565,1.6866,4.8317
1993,748.4421,327.9578,498,0.0565,1.6866,4.8317
1994,749.4200,329.5193,498,0.0565,1.6866,4.8317
1995,753.5583,327.0255,498,0.0565,1.6866,4.8317
1996,777.2509,325.3890,499,0.0565,1.6866,4.8317
1997,773.5554,328.3995,499,0.0565,1.6866,4.8317
1998,774.7896,329.7674,499,0.0565,1.6866,4.8317
1999,778.4321,326.5929,499,0.0565,1.6866,4.8317
2000,801.8603,325.2083,500,0.0565,1.6866,4.8317
2001,798.7437,328.8147,500,0.0565,1.6866,4.8317
2002,800.1967,329.9476,500,0.0565,1.6866,4.8317
2003,803.2326,326.1888,500,0.0565,1.6866,4.8317
2004,826.4443,325.0981,501,0.0565,1.6866,4.8317
2005,824.0013,329.1910,501,0.0565,1.6866,4.8317
2006,825.6290,330.0543,501,0.0565,1.6866,4.8317
2007,827.9660,325.8254,501,0.0565,1.6866,4.8317
2008,851.0154,325.0619,502,0.0565,1.6866,4.8317
2009,849.3203,329.5168,502,0.0565,1.6866,4.8317
2010,851.0731,330.0844,502,0.0565,1.6866,4.8317
2011,852.6403,325.5139,502,0.0565,1.6866,4.8317
2012,875.5868,325.1007,503,0.0565,1.6866,4.8317
2013,874.6910,329.7823,503,0.0565,1.6866,4.8317
2014,876.5158,330.0368,503,0.0565,1.6866,4.8317
2015,877.2655,325.2637,503,0.0565,1.6866,4.8317
2016,0.0789,350.2880,504,0.0985,1.5033,4.8496
2017,0.2452,354.8449,504,0.0985,1.5033,4.8496
2018,1.7436,354.9657,504,0.0985,1.5033,4.8496
2019,1.8307,350.1169,504,0.0985,1.5033,4.8496
2020,24.7009,350.4744,505,0.0985,1.5033,4.8496
2021,25.6560,354.9331,505,0.0985,1.5033,4.8496
2022,27.1527,354.7919,505,0.0985,1.5033,4.8496
2023,26.3964,350.0016,505,0.0985,1.5033,4.8496
2024,49.3611,350.7235,506,0.0985,1.5033,4.8496
2025,51.0759,354.9486,506,0.0985,1.5033,4.8496
2026,52.5253,354.5497,506,0.0985,1.5033,4.8496
2027,50.9487,349.9635,506,0.0985,1.5033,4.8496
2028,74.0696,351.0279,507,0.0985,1.5033,4.8496
2029,76.4921,354.8910,507,0.0985,1.5033,4.8496
2030,77.8502,354.2464,507,0.0985,1.5033,4.8496
2031,75.5011,350.0037,507,0.0985,1.5033,4.8496
2032,98.8355,351.3782,508,0.0985,1.5033,4.8496
2033,101.8919,354.7620,508,0.0985,1.5033,4.8496
2034,103.1175,353.8914,508,0.0985,1.5033,4.8496
2035,100.0674,350.1211,508,0.0985,1.5033,4.8496
2036,123.6657,351.7639,509,0.0985,1.5033,4.8496
2037,127.2633,354.5655,509,0.0985,1.5033,4.8496
2038,128.3191,353.4953,509,0.0985,1.5033,4.8496
2039,124.6606,350.3119,509,0.0985,1.5033,4.8496
2040,148.5655,352.1732,510,0.0985,1.5033,4.8496
2041,152.5950,354.3076,510,0.0985,1.5033,4.8496
2042,153.4488,353.0703,510,0.0985,1.5033,4.8496
2043,149.2931,350.5705,510,0.0985,1.5033,4.8496
2044,173.5379,352.5937,511,0.0985,1.5033,4.8496
2045,177.8768,353.9959,511,0.0985,1.5033,4.8496
2046,178.5028,352.6292,511,0.0985,1.5033,4.8496
2047,173.9762,350.8890,511,0.0985,1.5033,4.8496
2048,198.5837,353.0126,512,0.0985,1.5033,4.8496
2049,203.1002,353.6401,512,0.0985,1.5033,4.8496
2050,203.4793,352.1854,512,0.0985,1.5033,4.8496
2051,198.7193,351.2577,512,0.0985,1.5033,4.8496
2052,223.7015,353.4172,513,0.0985,1.5033,4.8496
2053,228.2584,353.2508,513,0.0985,1.5033,4.8496
