id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
1444,24.1470,250.2496,361,0.8000,1.2000,10.0180
1445,26.0804,260.0630,361,0.8000,1.2000,10.0180
1446,27.2622,259.8546,361,0.8000,1.2000,10.0180
1447,26.1166,249.9023,361,0.8000,1.2000,10.0180
1448,48.3502,250.6436,362,0.8000,1.2000,10.0180
1449,51.9583,259.9721,362,0.8000,1.2000,10.0180
1450,53.0860,259.5617,362,0.8000,1.2000,10.0180
1451,50.2296,249.9595,362,0.8000,1.2000,10.0180
1452,72.6340,251.1699,363,0.7999,1.2000,10.0180
1453,77.8072,259.7301,363,0.7999,1.2000,10.0180
1454,78.8464,259.1301,363,0.7999,1.2000,10.0180
1455,74.3660,250.1699,363,0.7999,1.2000,10.0180
1456,97.0200,251.8126,364,0.8000,1.2000,10.0180
1457,103.6011,259.3445,364,0.8000,1.2000,10.0180
1458,104.5204,258.5731,364,0.8000,1.2000,10.0180
1459,98.5521,250.5270,364,0.8000,1.2000,10.0180
1460,121.5270,252.5521,365,0.7999,1.2000,10.0180
1461,129.3160,258.8268,365,0.7999,1.2000,10.0180
1462,130.0873,257.9075,365,0.7999,1.2000,10.0180
1463,122.8126,251.0200,365,0.7999,1.2000,10.0180
1464,146.1699,253.3660,366,0.8000,1.2000,10.0180
1465,154.9301,258.1928,366,0.8000,1.2000,10.0180
1466,155.5301,257.1536,366,0.8000,1.2000,10.0180
1467,147.1699,251.6340,366,0.8000,1.2000,10.0180
1468,170.9595,254.2296,367,0.8000,1.2000,10.0180
1469,180.4248,257.4619,367,0.8000,1.2000,10.0180
1470,180.8353,256.3342,367,0.8000,1.2000,10.0180
1471,171.6436,252.3502,367,0.8000,1.2000,10.0180
1472,195.9023,255.1166,368,0.8000,1.2000,10.0180
1473,205.7851,256.6561,368,0.8000,1.2000,10.0180
1474,205.9935,255.4743,368,0.8000,1.2000,10.0180
1475,196.2496,253.1470,368,0.8000,1.2000,10.0180
1476,221.0000,256.0000,369,0.8000,1.2000,10.0180
1477,231.0000,255.8000,369,0.8000,1.2000,10.0180
1478,231.0000,254.6000,369,0.8000,1.2000,10.0180
1479,221.0000,254.0000,369,0.8000,1.2000,10.0180
1480,246.2496,256.8530,370,0.7999,1.2000,10.0180
1481,256.0630,254.9196,370,0.7999,1.2000,10.0180
1482,255.8546,253.7378,370,0.7999,1.2000,10.0180
1483,245.9023,254.8834,370,0.7999,1.2000,10.0180
1484,271.6436,257.6498,371,0.8000,1.2000,10.0180
1485,280.9721,254.0417,371,0.8000,1.2000,10.0180
1486,280.5617,252.9140,371,0.8000,1.2000,10.0180
1487,270.9595,255.7704,371,0.8000,1.2000,10.0180
1488,297.1699,258.3660,372,0.7999,1.2000,10.0180
1489,305.7301,253.1928,372,0.7999,1.2000,10.0180
1490,305.1301,252.1536,372,0.7999,1.2000,10.0180
1491,296.1699,256.6340,372,0.7999,1.2000,10.0180
1492,322.8126,258.9800,373,0.8000,1.2000,10.0180
1493,330.3445,252.3989,373,0.8000,1.2000,10.0180
1494,329.5731,251.4796,373,0.8000,1.2000,10.0180
1495,321.5270,257.4479,373,0.8000,1.2000,10.0180
1496,348.5521,259.4730,374,0.7999,1.2000,10.0180
1497,354.8268,251.6840,374,0.7999,1.2000,10.0180
1498,353.9075,250.9127,374,0.7999,1.2000,10.0180
1499,347.0200,258.1874,374,0.7999,1.2000,10.0180
1500,374.3660,259.8301,375,0.8000,1.2000,10.0180
1501,379.1928,251.0699,375,0.8000,1.2000,10.0180
1502,378.1536,250.4699,375,0.8000,1.2000,10.0180
1503,372.6340,258.8301,375,0.8000,1.2000,10.0180
1504,400.2296,260.0405,376,0.7999,1.2000,10.0180
1505,403.4619,250.5752,376,0.7999,1.2000,10.0180
1506,402.3342,250.1647,376,0.7999,1.2000,10.0180
1507,398.3502,259.3564,376,0.7999,1.2000,10.0180
1508,426.1166,260.0977,377,0.7999,1.2000,10.0180
1509,427.6561,250.2149,377,0.7999,1.2000,10.0180
1510,426.4743,250.0065,377,0.7999,1.2000,10.0180
1511,424.1470,259.7504,377,0.7999,1.2000,10.0180
1512,452.0000,260.0000,378,0.7999,1.2000,10.0180
1513,451.8000,250.0000,378,0.7999,1.2000,10.0180
1514,450.6000,250.0000,378,0.7999,1.2000,10.0180
1515,450.0000,260.0000,378,0.7999,1.2000,10.0180
1516,477.8530,259.7504,379,0.8000,1.2000,10.0180
1517,475.9196,249.9370,379,0.8000,1.2000,10.0180
1518,474.7378,250.1454,379,0.8000,1.2000,10.0180
1519,475.8834,260.0977,379,0.8000,1.2000,10.0180
1520,503.6498,259.3564,380,0.7999,1.2000,10.0180
1521,500.0417,250.0279,380,0.7999,1.2000,10.0180
1522,498.9140,250.4383,380,0.7999,1.2000,10.0180
1523,501.7704,260.0405,380,0.7999,1.2000,10.0180
1524,529.3660,258.8301,381,0.7999,1.2000,10.0180
1525,524.1928,250.2699,381,0.7999,1.2000,10.0180
1526,523.1536,250.8699,381,0.7999,1.2000,10.0180
1527,527.6340,259.8301,381,0.7999,1.2000,10.0180
1528,554.9800,258.1874,382,0.7999,1.2000,10.0180
1529,548.3989,250.6555,382,0.7999,1.2000,10.0180
1530,547.4796,251.4269,382,0.7999,1.2000,10.0180
1531,553.4479,259.4730,382,0.7999,1.2000,10.0180
1532,580.4730,257.4479,383,0.8000,1.2000,10.0180
1533,572.6840,251.1732,383,0.8000,1.2000,10.0180
1534,571.9127,252.0925,383,0.8000,1.2000,10.0180
1535,579.1874,258.9800,383,0.8000,1.2000,10.0180
1536,605.8301,256.6340,384,0.8000,1.2000,10.0180
1537,597.0699,251.8072,384,0.8000,1.2000,10.0180
1538,596.4699,252.8464,384,0.8000,1.2000,10.0180
1539,604.8301,258.3660,384,0.8000,1.2000,10.0180
1540,631.0405,255.7704,385,0.7999,1.2000,10.0180
1541,621.5752,252.5381,385,0.7999,1.2000,10.0180
1542,621.1647,253.6658,385,0.7999,1.2000,10.0180
1543,630.3564,257.6498,385,0.7999,1.2000,10.0180
1544,656.0977,254.8834,386,0.7999,1.2000,10.0180
1545,646.2149,253.3439,386,0.7999,1.2000,10.0180
1546,646.0065,254.5257,386,0.7999,1.2000,10.0180
1547,655.7504,256.8530,386,0.7999,1.2000,10.0180
1548,681.0000,254.0000,387,0.8000,1.2000,10.0180
1549,671.0000,254.2000,387,0.8000,1.2000,10.0180
1550,671.0000,255.4000,387,0.8000,1.2000,10.0180
1551,681.0000,256.0000,387,0.8000,1.2000,10.0180
1552,705.7504,253.1470,388,0.7999,1.2000,10.0180
1553,695.9370,255.0804,388,0.7999,1.2000,10.0180
1554,696.1454,256.2622,388,0.7999,1.2000,10.0180
1555,706.0977,255.1166,388,0.7999,1.2000,10.0180
1556,730.3564,252.3502,389,0.8000,1.2000,10.0180
1557,721.0279,255.9583,389,0.8000,1.2000,10.0180
1558,721.4383,257.0860,389,0.8000,1.2000,10.0180
1559,731.0405,254.2296,389,0.8000,1.2000,10.0180
1560,754.8301,251.6340,390,0.7999,1.2000,10.0180
1561,746.2699,256.8072,390,0.7999,1.2000,10.0180
1562,746.8699,257.8464,390,0.7999,1.2000,10.0180
1563,755.8301,253.3660,390,0.7999,1.2000,10.0180
1564,779.1874,251.0200,391,0.8000,1.2000,10.0180
1565,771.6555,257.6011,391,0.8000,1.2000,10.0180
1566,772.4269,258.5204,391,0.8000,1.2000,10.0180
1567,780.4730,252.5521,391,0.8000,1.2000,10.0180
1568,803.4479,250.5270,392,0.8000,1.2000,10.0180
1569,797.1732,258.3160,392,0.8000,1.2000,10.0180
1570,798.0925,259.0873,392,0.8000,1.2000,10.0180
1571,804.9800,251.8126,392,0.8000,1.2000,10.0180
1572,827.6340,250.1699,393,0.8000,1.2000,10.0180
1573,822.8072,258.9301,393,0.8000,1.2000,10.0180
1574,823.8464,259.5301,393,0.8000,1.2000,10.0180
1575,829.3660,251.1699,393,0.8000,1.2000,10.0180
1576,851.7704,249.9595,394,0.8000,1.2000,10.0180
1577,848.5381,259.4248,394,0.8000,1.2000,10.0180
1578,849.6658,259.8353,394,0.8000,1.2000,10.0180
1579,853.6498,250.6436,394,0.8000,1.2000,10.0180
1580,875.8834,249.9023,395,0.8000,1.2000,10.0180
1581,874.3439,259.7851,395,0.8000,1.2000,10.0180
1582,875.5257,259.9935,395,0.8000,1.2000,10.0180
1583,877.8530,250.2496,395,0.8000,1.2000,10.0180
1584,0.0000,275.0000,396,0.8000,1.2000,10.0080
1585,0.4000,285.0000,396,0.8000,1.2000,10.0080
1586,1.6000,285.0000,396,0.8000,1.2000,10.0080
1587,2.0000,275.0000,396,0.8000,1.2000,10.0080
1588,24.1470,275.2496,397,0.7999,1.2000,10.0080
1589,26.2774,285.0282,397,0.7999,1.2000,10.0080
1590,27.4591,284.8198,397,0.7999,1.2000,10.0080
1591,26.1166,274.9023,397,0.7999,1.2000,10.0080
1592,48.3502,275.6436,398,0.8000,1.2000,10.0080
1593,52.1463,284.9037,398,0.8000,1.2000,10.0080
1594,53.2739,284.4933,398,0.8000,1.2000,10.0080
1595,50.2296,274.9595,398,0.8000,1.2000,10.0080
1596,72.6340,276.1699,399,0.8000,1.2000,10.0080
1597,77.9804,284.6301,399,0.8000,1.2000,10.0080
1598,79.0196,284.0301,399,0.8000,1.2000,10.0080
1599,74.3660,275.1699,399,0.8000,1.2000,10.0080
1600,97.0200,276.8126,400,0.7999,1.2000,10.0080
1601,103.7543,284.2159,400,0.7999,1.2000,10.0080
1602,104.6736,283.4445,400,0.7999,1.2000,10.0080
1603,98.5521,275.5270,400,0.7999,1.2000,10.0080
1604,121.5270,277.5521,401,0.8000,1.2000,10.0080
1605,129.4445,283.6736,401,0.8000,1.2000,10.0080
1606,130.2159,282.7543,401,0.8000,1.2000,10.0080
1607,122.8126,276.0200,401,0.8000,1.2000,10.0080
1608,146.1699,278.3660,402,0.8000,1.2000,10.0080
1609,155.0301,283.0196,402,0.8000,1.2000,10.0080
1610,155.6301,281.9804,402,0.8000,1.2000,10.0080
1611,147.1699,276.6340,402,0.8000,1.2000,10.0080
1612,170.9595,279.2296,403,0.8000,1.2000,10.0080
1613,180.4933,282.2739,403,0.8000,1.2000,10.0080
1614,180.9037,281.1463,403,0.8000,1.2000,10.0080
1615,171.6436,277.3502,403,0.8000,1.2000,10.0080
1616,195.9023,280.1166,404,0.8000,1.2000,10.0080
1617,205.8198,281.4591,404,0.8000,1.2000,10.0080
1618,206.0282,280.2774,404,0.8000,1.2000,10.0080
1619,196.2496,278.1470,404,0.8000,1.2000,10.0080
1620,221.0000,281.0000,405,0.8000,1.2000,10.0080
1621,231.0000,280.6000,405,0.8000,1.2000,10.0080
1622,231.0000,279.4000,405,0.8000,1.2000,10.0080
1623,221.0000,279.0000,405,0.8000,1.2000,10.0080
1624,246.2496,281.8530,406,0.8000,1.2000,10.0080
1625,256.0282,279.7226,406,0.8000,1.2000,10.0080
1626,255.8198,278.5409,406,0.8000,1.2000,10.0080
1627,245.9023,279.8834,406,0.8000,1.2000,10.0080
1628,271.6436,282.6498,407,0.8000,1.2000,10.0080
1629,280.9037,278.8537,407,0.8000,1.2000,10.0080
1630,280.4933,277.7261,407,0.8000,1.2000,10.0080
1631,270.9595,280.7704,407,0.8000,1.2000,10.0080
1632,297.1699,283.3660,408,0.8000,1.2000,10.0080
1633,305.6301,278.0196,408,0.8000,1.2000,10.0080
1634,305.0301,276.9804,408,0.8000,1.2000,10.0080
1635,296.1699,281.6340,408,0.8000,1.2000,10.0080
1636,322.8126,283.9800,409,0.7999,1.2000,10.0080
1637,330.2159,277.2457,409,0.7999,1.2000,10.0080
1638,329.4445,276.3264,409,0.7999,1.2000,10.0080
1639,321.5270,282.4479,409,0.7999,1.2000,10.0080
1640,348.5521,284.4730,410,0.7999,1.2000,10.0080
1641,354.6736,276.5555,410,0.7999,1.2000,10.0080
1642,353.7543,275.7841,410,0.7999,1.2000,10.0080
1643,347.0200,283.1874,410,0.7999,1.2000,10.0080
1644,374.3660,284.8301,411,0.8000,1.2000,10.0080
1645,379.0196,275.9699,411,0.8000,1.2000,10.0080
1646,377.9804,275.3699,411,0.8000,1.2000,10.0080
1647,372.6340,283.8301,411,0.8000,1.2000,10.0080
1648,400.2296,285.0405,412,0.8000,1.2000,10.0080
1649,403.2739,275.5067,412,0.8000,1.2000,10.0080
1650,402.1463,275.0963,412,0.8000,1.2000,10.0080
1651,398.3502,284.3564,412,0.8000,1.2000,10.0080
1652,426.1166,285.0977,413,0.7999,1.2000,10.0080
1653,427.4591,275.1802,413,0.7999,1.2000,10.0080
1654,426.2774,274.9718,413,0.7999,1.2000,10.0080
1655,424.1470,284.7504,413,0.7999,1.2000,10.0080
1656,452.0000,285.0000,414,0.8000,1.2000,10.0080
1657,451.6000,275.0000,414,0.8000,1.2000,10.0080
1658,450.4000,275.0000,414,0.8000,1.2000,10.0080
1659,450.0000,285.0000,414,0.8000,1.2000,10.0080
1660,477.8530,284.7504,415,0.8000,1.2000,10.0080
1661,475.7226,274.9718,415,0.8000,1.2000,10.0080
1662,474.5409,275.1802,415,0.8000,1.2000,10.0080
1663,475.8834,285.0977,415,0.8000,1.2000,10.0080
1664,503.6498,284.3564,416,0.8000,1.2000,10.0080
1665,499.8537,275.0963,416,0.8000,1.2000,10.0080
1666,498.7261,275.5067,416,0.8000,1.2000,10.0080
1667,501.7704,285.0405,416,0.8000,1.2000,10.0080
1668,529.3660,283.8301,417,0.8000,1.2000,10.0080
1669,524.0196,275.3699,417,0.8000,1.2000,10.0080
1670,522.9804,275.9699,417,0.8000,1.2000,10.0080
1671,527.6340,284.8301,417,0.8000,1.2000,10.0080
1672,554.9800,283.1874,418,0.8000,1.2000,10.0080
1673,548.2457,275.7841,418,0.8000,1.2000,10.0080
1674,547.3264,276.5555,418,0.8000,1.2000,10.0080
1675,553.4479,284.4730,418,0.8000,1.2000,10.0080
1676,580.4730,282.4479,419,0.8000,1.2000,10.0080
1677,572.5555,276.3264,419,0.8000,1.2000,10.0080
1678,571.7841,277.2457,419,0.8000,1.2000,10.0080
1679,579.1874,283.9800,419,0.8000,1.2000,10.0080
1680,605.8301,281.6340,420,0.8000,1.2000,10.0080
1681,596.9699,276.9804,420,0.8000,1.2000,10.0080
1682,596.3699,278.0196,420,0.8000,1.2000,10.0080
1683,604.8301,283.3660,420,0.8000,1.2000,10.0080
1684,631.0405,280.7704,421,0.8000,1.2000,10.0080
1685,621.5067,277.7261,421,0.8000,1.2000,10.0080
1686,621.0963,278.8537,421,0.8000,1.2000,10.0080
1687,630.3564,282.6498,421,0.8000,1.2000,10.0080
1688,656.0977,279.8834,422,0.8000,1.2000,10.0080
1689,646.1802,278.5409,422,0.8000,1.2000,10.0080
1690,645.9718,279.7226,422,0.8000,1.2000,10.0080
1691,655.7504,281.8530,422,0.8000,1.2000,10.0080
1692,681.0000,279.0000,423,0.8000,1.2000,10.0080
1693,671.0000,279.4000,423,0.8000,1.2000,10.0080
1694,671.0000,280.6000,423,0.8000,1.2000,10.0080
1695,681.0000,281.0000,423,0.8000,1.2000,10.0080
1696,705.7504,278.1470,424,0.7999,1.2000,10.0080
1697,695.9718,280.2774,424,0.7999,1.2000,10.0080
1698,696.1802,281.4591,424,0.7999,1.2000,10.0080
1699,706.0977,280.1166,424,0.7999,1.2000,10.0080
1700,730.3564,277.3502,425,0.8000,1.2000,10.0080
1701,721.0963,281.1463,425,0.8000,1.2000,10.0080
1702,721.5067,282.2739,425,0.8000,1.2000,10.0080
1703,731.0405,279.2296,425,0.8000,1.2000,10.0080
1704,754.8301,276.6340,426,0.8000,1.2000,10.0080
1705,746.3699,281.9804,426,0.8000,1.2000,10.0080
1706,746.9699,283.0196,426,0.8000,1.2000,10.0080
1707,755.8301,278.3660,426,0.8000,1.2000,10.0080
1708,779.1874,276.0200,427,0.8000,1.2000,10.0080
1709,771.7841,282.7543,427,0.8000,1.2000,10.0080
1710,772.5555,283.6736,427,0.8000,1.2000,10.0080
1711,780.4730,277.5521,427,0.8000,1.2000,10.0080
1712,803.4479,275.5270,428,0.7999,1.2000,10.0080
1713,797.3264,283.4445,428,0.7999,1.2000,10.0080
1714,798.2457,284.2159,428,0.7999,1.2000,10.0080
1715,804.9800,276.8126,428,0.7999,1.2000,10.0080
1716,827.6340,275.1699,429,0.8000,1.2000,10.0080
1717,822.9804,284.0301,429,0.8000,1.2000,10.0080
1718,824.0196,284.6301,429,0.8000,1.2000,10.0080
1719,829.3660,276.1699,429,0.8000,1.2000,10.0080
1720,851.7704,274.9595,430,0.7999,1.2000,10.0080
1721,848.7261,284.4933,430,0.7999,1.2000,10.0080
1722,849.8537,284.9037,430,0.7999,1.2000,10.0080
1723,853.6498,275.6436,430,0.7999,1.2000,10.0080
1724,875.8834,274.9023,431,0.8000,1.2000,10.0080
1725,874.5409,284.8198,431,0.8000,1.2000,10.0080
1726,875.7226,285.0282,431,0.8000,1.2000,10.0080
1727,877.8530,275.2496,431,0.8000,1.2000,10.0080
1728,0.0000,300.0000,432,0.8000,1.2000,10.0180
1729,0.6000,310.0000,432,0.8000,1.2000,10.0180
1730,1.8000,310.0000,432,0.8000,1.2000,10.0180
1731,2.0000,300.0000,432,0.8000,1.2000,10.0180
1732,24.1470,300.2496,433,0.8000,1.2000,10.0180
1733,26.4743,309.9935,433,0.8000,1.2000,10.0180
1734,27.6561,309.7851,433,0.8000,1.2000,10.0180
1735,26.1166,299.9023,433,0.8000,1.2000,10.0180
1736,48.3502,300.6436,434,0.7999,1.2000,10.0180
1737,52.3342,309.8353,434,0.7999,1.2000,10.0180
1738,53.4619,309.4248,434,0.7999,1.2000,10.0180
1739,50.2296,299.9595,434,0.7999,1.2000,10.0180
1740,72.6340,301.1699,435,0.7999,1.2000,10.0180
1741,78.1536,309.5301,435,0.7999,1.2000,10.0180
1742,79.1928,308.9301,435,0.7999,1.2000,10.0180
1743,74.3660,300.1699,435,0.7999,1.2000,10.0180
1744,97.0200,301.8126,436,0.8000,1.2000,10.0180
1745,103.9075,309.0873,436,0.8000,1.2000,10.0180
1746,104.8268,308.3160,436,0.8000,1.2000,10.0180
1747,98.5521,300.5270,436,0.8000,1.2000,10.0180
1748,121.5270,302.5521,437,0.8000,1.2000,10.0180
1749,129.5731,308.5204,437,0.8000,1.2000,10.0180
1750,130.3445,307.6011,437,0.8000,1.2000,10.0180
1751,122.8126,301.0200,437,0.8000,1.2000,10.0180
1752,146.1699,303.3660,438,0.8000,1.2000,10.0180
1753,155.1301,307.8464,438,0.8000,1.2000,10.0180
1754,155.7301,306.8072,438,0.8000,1.2000,10.0180
1755,147.1699,301.6340,438,0.8000,1.2000,10.0180
1756,170.9595,304.2296,439,0.7999,1.2000,10.0180
1757,180.5617,307.0860,439,0.7999,1.2000,10.0180
1758,180.9721,305.9583,439,0.7999,1.2000,10.0180
1759,171.6436,302.3502,439,0.7999,1.2000,10.0180
1760,195.9023,305.1166,440,0.8000,1.2000,10.0180
1761,205.8546,306.2622,440,0.8000,1.2000,10.0180
1762,206.0630,305.0804,440,0.8000,1.2000,10.0180
1763,196.2496,303.1470,440,0.8000,1.2000,10.0180
1764,221.0000,306.0000,441,0.7999,1.2000,10.0180
1765,231.0000,305.4000,441,0.7999,1.2000,10.0180
1766,231.0000,304.2000,441,0.7999,1.2000,10.0180
1767,221.0000,304.0000,441,0.7999,1.2000,10.0180
1768,246.2496,306.8530,442,0.8000,1.2000,10.0180
1769,255.9935,304.5257,442,0.8000,1.2000,10.0180
1770,255.7851,303.3439,442,0.8000,1.2000,10.0180
1771,245.9023,304.8834,442,0.8000,1.2000,10.0180
1772,271.6436,307.6498,443,0.7999,1.2000,10.0180
1773,280.8353,303.6658,443,0.7999,1.2000,10.0180
1774,280.4248,302.5381,443,0.7999,1.2000,10.0180
1775,270.9595,305.7704,443,0.7999,1.2000,10.0180
1776,297.1699,308.3660,444,0.7999,1.2000,10.0180
1777,305.5301,302.8464,444,0.7999,1.2000,10.0180
1778,304.9301,301.8072,444,0.7999,1.2000,10.0180
1779,296.1699,306.6340,444,0.7999,1.2000,10.0180
1780,322.8126,308.9800,445,0.8000,1.2000,10.0180
1781,330.0873,302.0925,445,0.8000,1.2000,10.0180
1782,329.3160,301.1732,445,0.8000,1.2000,10.0180
1783,321.5270,307.4479,445,0.8000,1.2000,10.0180
1784,348.5521,309.4730,446,0.8000,1.2000,10.0180
1785,354.5204,301.4269,446,0.8000,1.2000,10.0180
1786,353.6011,300.6555,446,0.8000,1.2000,10.0180
1787,347.0200,308.1874,446,0.8000,1.2000,10.0180
1788,374.3660,309.8301,447,0.8000,1.2000,10.0180
1789,378.8464,300.8699,447,0.8000,1.2000,10.0180
1790,377.8072,300.2699,447,0.8000,1.2000,10.0180
1791,372.6340,308.8301,447,0.8000,1.2000,10.0180
1792,400.2296,310.0405,448,0.8000,1.2000,10.0180
1793,403.0860,300.4383,448,0.8000,1.2000,10.0180
1794,401.9583,300.0279,448,0.8000,1.2000,10.0180
1795,398.3502,309.3564,448,0.8000,1.2000,10.0180
1796,426.1166,310.0977,449,0.8000,1.2000,10.0180
1797,427.2622,300.1454,449,0.8000,1.2000,10.0180
1798,426.0804,299.9370,449,0.8000,1.2000,10.0180
1799,424.1470,309.7504,449,0.8000,1.2000,10.0180
1800,452.0000,310.0000,450,0.7999,1.2000,10.0180
1801,451.4000,300.0000,450,0.7999,1.2000,10.0180
1802,450.2000,300.0000,450,0.7999,1.2000,10.0180
1803,450.0000,310.0000,450,0.7999,1.2000,10.0180
1804,477.8530,309.7504,451,0.8000,1.2000,10.0180
1805,475.5257,300.0065,451,0.8000,1.2000,10.0180
1806,474.3439,300.2149,451,0.8000,1.2000,10.0180
1807,475.8834,310.0977,451,0.8000,1.2000,10.0180
1808,503.6498,309.3564,452,0.7999,1.2000,10.0180
1809,499.6658,300.1647,452,0.7999,1.2000,10.0180
1810,498.5381,300.5752,452,0.7999,1.2000,10.0180
1811,501.7704,310.0405,452,0.7999,1.2000,10.0180
1812,529.3660,308.8301,453,0.7999,1.2000,10.0180
1813,523.8464,300.4699,453,0.7999,1.2000,10.0180
1814,522.8072,301.0699,453,0.7999,1.2000,10.0180
1815,527.6340,309.8301,453,0.7999,1.2000,10.0180
1816,554.9800,308.1874,454,0.8000,1.2000,10.0180
1817,548.0925,300.9127,454,0.8000,1.2000,10.0180
1818,547.1732,301.6840,454,0.8000,1.2000,10.0180
1819,553.4479,309.4730,454,0.8000,1.2000,10.0180
1820,580.4730,307.4479,455,0.8000,1.2000,10.0180
1821,572.4269,301.4796,455,0.8000,1.2000,10.0180
1822,571.6555,302.3989,455,0.8000,1.2000,10.0180
1823,579.1874,308.9800,455,0.8000,1.2000,10.0180
1824,605.8301,306.6340,456,0.7999,1.2000,10.0180
1825,596.8699,302.1536,456,0.7999,1.2000,10.0180
1826,596.2699,303.1928,456,0.7999,1.2000,10.0180
1827,604.8301,308.3660,456,0.7999,1.2000,10.0180
1828,631.0405,305.7704,457,0.8000,1.2000,10.0180
1829,621.4383,302.9140,457,0.8000,1.2000,10.0180
1830,621.0279,304.0417,457,0.8000,1.2000,10.0180
1831,630.3564,307.6498,457,0.8000,1.2000,10.0180
1832,656.0977,304.8834,458,0.8000,1.2000,10.0180
1833,646.1454,303.7378,458,0.8000,1.2000,10.0180
1834,645.9370,304.9196,458,0.8000,1.2000,10.0180
1835,655.7504,306.8530,458,0.8000,1.2000,10.0180
1836,681.0000,304.0000,459,0.7999,1.2000,10.0180
1837,671.0000,304.6000,459,0.7999,1.2000,10.0180
1838,671.0000,305.8000,459,0.7999,1.2000,10.0180
1839,681.0000,306.0000,459,0.7999,1.2000,10.0180
1840,705.7504,303.1470,460,0.8000,1.2000,10.0180
1841,696.0065,305.4743,460,0.8000,1.2000,10.0180
1842,696.2149,306.6561,460,0.8000,1.2000,10.0180
1843,706.0977,305.1166,460,0.8000,1.2000,10.0180
1844,730.3564,302.3502,461,0.7999,1.2000,10.0180
1845,721.1647,306.3342,461,0.7999,1.2000,10.0180
1846,721.5752,307.4619,461,0.7999,1.2000,10.0180
1847,731.0405,304.2296,461,0.7999,1.2000,10.0180
1848,754.8301,301.6340,462,0.8000,1.2000,10.0180
1849,746.4699,307.1536,462,0.8000,1.2000,10.0180
1850,747.0699,308.1928,462,0.8000,1.2000,10.0180
1851,755.8301,303.3660,462,0.8000,1.2000,10.0180
1852,779.1874,301.0200,463,0.7999,1.2000,10.0180
1853,771.9127,307.9075,463,0.7999,1.2000,10.0180
1854,772.6840,308.8268,463,0.7999,1.2000,10.0180
1855,780.4730,302.5521,463,0.7999,1.2000,10.0180
1856,803.4479,300.5270,464,0.7999,1.2000,10.0180
1857,797.4796,308.5731,464,0.7999,1.2000,10.0180
1858,798.3989,309.3445,464,0.7999,1.2000,10.0180
1859,804.9800,301.8126,464,0.7999,1.2000,10.0180
1860,827.6340,300.1699,465,0.8000,1.2000,10.0180
1861,823.1536,309.1301,465,0.8000,1.2000,10.0180
1862,824.1928,309.7301,465,0.8000,1.2000,10.0180
1863,829.3660,301.1699,465,0.8000,1.2000,10.0180
1864,851.7704,299.9595,466,0.7999,1.2000,10.0180
1865,848.9140,309.5617,466,0.7999,1.2000,10.0180
1866,850.0417,309.9721,466,0.7999,1.2000,10.0180
1867,853.6498,300.6436,466,0.7999,1.2000,10.0180
1868,875.8834,299.9023,467,0.7999,1.2000,10.0180
1869,874.7378,309.8546,467,0.7999,1.2000,10.0180
1870,875.9196,310.0630,467,0.7999,1.2000,10.0180
1871,877.8530,300.2496,467,0.7999,1.2000,10.0180
1872,0.0000,325.0000,468,0.8000,1.2000,10.0319
1873,0.8000,335.0000,468,0.8000,1.2000,10.0319
1874,2.0000,335.0000,468,0.8000,1.2000,10.0319
1875,2.0000,325.0000,468,0.8000,1.2000,10.0319
1876,24.1470,325.2496,469,0.8000,1.2000,10.0319
1877,26.6713,334.9588,469,0.8000,1.2000,10.0319
1878,27.8530,334.7504,469,0.8000,1.2000,10.0319
1879,26.1166,324.9023,469,0.8000,1.2000,10.0319
1880,48.3502,325.6436,470,0.8000,1.2000,10.0319
1881,52.5222,334.7669,470,0.8000,1.2000,10.0319
1882,53.6498,334.3564,470,0.8000,1.2000,10.0319
1883,50.2296,324.9595,470,0.8000,1.2000,10.0319
1884,72.6340,326.1699,471,0.8000,1.2000,10.0319
1885,78.3268,334.4301,471,0.8000,1.2000,10.0319
1886,79.3660,333.8301,471,0.8000,1.2000,10.0319
1887,74.3660,325.1699,471,0.8000,1.2000,10.0319
1888,97.0200,326.8126,472,0.8000,1.2000,10.0319
1889,104.0607,333.9588,472,0.8000,1.2000,10.0319
1890,104.9800,333.1874,472,0.8000,1.2000,10.0319
1891,98.5521,325.5270,472,0.8000,1.2000,10.0319
1892,121.5270,327.5521,473,0.8000,1.2000,10.0319
1893,129.7017,333.3671,473,0.8000,1.2000,10.0319
1894,130.4730,332.4479,473,0.8000,1.2000,10.0319
1895,122.8126,326.0200,473,0.8000,1.2000,10.0319
1896,146.1699,328.3660,474,0.7999,1.2000,10.0319
1897,155.2301,332.6732,474,0.7999,1.2000,10.0319
1898,155.8301,331.6340,474,0.7999,1.2000,10.0319
1899,147.1699,326.6340,474,0.7999,1.2000,10.0319
