id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
2003,806.0221,327.1919,500,0.2000,3.0000,5.3852
2004,826.5849,324.0849,501,0.2000,3.0000,5.3852
2005,825.8170,329.4151,501,0.2000,3.0000,5.3852
2006,828.4151,330.9151,501,0.2000,3.0000,5.3852
2007,830.9151,326.5849,501,0.2000,3.0000,5.3852
2008,851.0058,324.2957,502,0.2000,3.0000,5.3852
2009,851.1751,329.6782,502,0.2000,3.0000,5.3852
2010,853.9942,330.7043,502,0.2000,3.0000,5.3852
2011,855.7043,326.0058,502,0.2000,3.0000,5.3852
2012,875.4721,324.6039,503,0.1999,3.0000,5.3852
2013,876.5735,329.8752,503,0.1999,3.0000,5.3852
2014,879.5279,330.3961,503,0.1999,3.0000,5.3852
2015,880.3961,325.4721,503,0.1999,3.0000,5.3852
2016,0.0000,350.0000,504,0.2500,2.5000,5.5902
2017,0.0000,355.0000,504,0.2500,2.5000,5.5902
2018,2.5000,355.0000,504,0.2500,2.5000,5.5902
2019,5.0000,350.0000,504,0.2500,2.5000,5.5902
2020,24.6039,350.4721,505,0.2500,2.5000,5.5902
2021,25.4721,355.3961,505,0.2500,2.5000,5.5902
2022,27.9341,354.9620,505,0.2500,2.5000,5.5902
2023,29.5279,349.6039,505,0.2500,2.5000,5.5902
2024,49.2957,351.0058,506,0.2500,2.5000,5.5902
2025,51.0058,355.7043,506,0.2500,2.5000,5.5902
2026,53.3551,354.8492,506,0.2500,2.5000,5.5902
2027,53.9942,349.2957,506,0.2500,2.5000,5.5902
2028,74.0849,351.5849,507,0.2499,2.5000,5.5902
2029,76.5849,355.9151,507,0.2499,2.5000,5.5902
2030,78.7500,354.6651,507,0.2499,2.5000,5.5902
2031,78.4151,349.0849,507,0.2499,2.5000,5.5902
2032,98.9779,352.1919,508,0.2499,2.5000,5.5902
2033,102.1919,356.0221,508,0.2499,2.5000,5.5902
2034,104.1070,354.4151,508,0.2499,2.5000,5.5902
2035,102.8081,348.9779,508,0.2499,2.5000,5.5902
2036,123.9779,352.8081,509,0.2500,2.5000,5.5902
2037,127.8081,356.0221,509,0.2500,2.5000,5.5902
2038,129.4151,354.1070,509,0.2500,2.5000,5.5902
2039,127.1919,348.9779,509,0.2500,2.5000,5.5902
2040,149.0849,353.4151,510,0.2500,2.5000,5.5902
2041,153.4151,355.9151,510,0.2500,2.5000,5.5902
2042,154.6651,353.7500,510,0.2500,2.5000,5.5902
2043,151.5849,349.0849,510,0.2500,2.5000,5.5902
2044,174.2957,353.9942,511,0.2499,2.5000,5.5902
2045,178.9942,355.7043,511,0.2499,2.5000,5.5902
2046,179.8492,353.3551,511,0.2499,2.5000,5.5902
2047,176.0058,349.2957,511,0.2499,2.5000,5.5902
2048,199.6039,354.5279,512,0.2500,2.5000,5.5902
2049,204.5279,355.3961,512,0.2500,2.5000,5.5902
2050,204.9620,352.9341,512,0.2500,2.5000,5.5902
2051,200.4721,349.6039,512,0.2500,2.5000,5.5902
2052,225.0000,355.0000,513,0.2500,2.5000,5.5902
2053,230.0000,355.0000,513,0.2500,2.5000,5.5902
2054,230.0000,352.5000,513,0.2500,2.5000,5.5902
2055,225.0000,350.0000,513,0.2500,2.5000,5.5902
2056,250.4721,355.3961,514,0.2499,2.5000,5.5902
2057,255.3961,354.5279,514,0.2499,2.5000,5.5902
2058,254.9620,352.0659,514,0.2499,2.5000,5.5902
2059,249.6039,350.4721,514,0.2499,2.5000,5.5902
2060,276.0058,355.7043,515,0.2499,2.5000,5.5902
2061,280.7043,353.9942,515,0.2499,2.5000,5.5902
2062,279.8492,351.6449,515,0.2499,2.5000,5.5902
2063,274.2957,351.0058,515,0.2499,2.5000,5.5902
2064,301.5849,355.9151,516,0.2500,2.5000,5.5902
2065,305.9151,353.4151,516,0.2500,2.5000,5.5902
2066,304.6651,351.2500,516,0.2500,2.5000,5.5902
2067,299.0849,351.5849,516,0.2500,2.5000,5.5902
2068,327.1919,356.0221,517,0.2499,2.5000,5.5902
2069,331.0221,352.8081,517,0.2499,2.5000,5.5902
2070,329.4151,350.8930,517,0.2499,2.5000,5.5902
2071,323.9779,352.1919,517,0.2499,2.5000,5.5902
2072,352.8081,356.0221,518,0.2499,2.5000,5.5902
2073,356.0221,352.1919,518,0.2499,2.5000,5.5902
2074,354.1070,350.5849,518,0.2499,2.5000,5.5902
2075,348.9779,352.8081,518,0.2499,2.5000,5.5902
2076,378.4151,355.9151,519,0.2499,2.5000,5.5902
2077,380.9151,351.5849,519,0.2499,2.5000,5.5902
2078,378.7500,350.3349,519,0.2499,2.5000,5.5902
2079,374.0849,353.4151,519,0.2499,2.5000,5.5902
2080,403.9942,355.7043,520,0.2500,2.5000,5.5902
2081,405.7043,351.0058,520,0.2500,2.5000,5.5902
2082,403.3551,350.1508,520,0.2500,2.5000,5.5902
2083,399.2957,353.9942,520,0.2500,2.5000,5.5902
2084,429.5279,355.3961,521,0.2500,2.5000,5.5902
2085,430.3961,350.4721,521,0.2500,2.5000,5.5902
2086,427.9341,350.0380,521,0.2500,2.5000,5.5902
2087,424.6039,354.5279,521,0.2500,2.5000,5.5902
2088,455.0000,355.0000,522,0.2500,2.5000,5.5902
2089,455.0000,350.0000,522,0.2500,2.5000,5.5902
2090,452.5000,350.0000,522,0.2500,2.5000,5.5902
2091,450.0000,355.0000,522,0.2500,2.5000,5.5902
2092,480.3961,354.5279,523,0.2500,2.5000,5.5902
2093,479.5279,349.6039,523,0.2500,2.5000,5.5902
2094,477.0659,350.0380,523,0.2500,2.5000,5.5902
2095,475.4721,355.3961,523,0.2500,2.5000,5.5902
2096,505.7043,353.9942,524,0.2500,2.5000,5.5902
2097,503.9942,349.2957,524,0.2500,2.5000,5.5902
2098,501.6449,350.1508,524,0.2500,2.5000,5.5902
2099,501.0058,355.7043,524,0.2500,2.5000,5.5902
2100,530.9151,353.4151,525,0.2499,2.5000,5.5902
2101,528.4151,349.0849,525,0.2499,2.5000,5.5902
2102,526.2500,350.3349,525,0.2499,2.5000,5.5902
2103,526.5849,355.9151,525,0.2499,2.5000,5.5902
2104,556.0221,352.8081,526,0.2499,2.5000,5.5902
2105,552.8081,348.9779,526,0.2499,2.5000,5.5902
2106,550.8930,350.5849,526,0.2499,2.5000,5.5902
2107,552.1919,356.0221,526,0.2499,2.5000,5.5902
2108,581.0221,352.1919,527,0.2500,2.5000,5.5902
2109,577.1919,348.9779,527,0.2500,2.5000,5.5902
2110,575.5849,350.8930,527,0.2500,2.5000,5.5902
2111,577.8081,356.0221,527,0.2500,2.5000,5.5902
2112,605.9151,351.5849,528,0.2500,2.5000,5.5902
2113,601.5849,349.0849,528,0.2500,2.5000,5.5902
2114,600.3349,351.2500,528,0.2500,2.5000,5.5902
2115,603.4151,355.9151,528,0.2500,2.5000,5.5902
2116,630.7043,351.0058,529,0.2500,2.5000,5.5902
2117,626.0058,349.2957,529,0.2500,2.5000,5.5902
2118,625.1508,351.6449,529,0.2500,2.5000,5.5902
2119,628.9942,355.7043,529,0.2500,2.5000,5.5902
2120,655.3961,350.4721,530,0.2499,2.5000,5.5902
2121,650.4721,349.6039,530,0.2499,2.5000,5.5902
2122,650.0380,352.0659,530,0.2499,2.5000,5.5902
2123,654.5279,355.3961,530,0.2499,2.5000,5.5902
2124,680.0000,350.0000,531,0.2500,2.5000,5.5902
2125,675.0000,350.0000,531,0.2500,2.5000,5.5902
2126,675.0000,352.5000,531,0.2500,2.5000,5.5902
2127,680.0000,355.0000,531,0.2500,2.5000,5.5902
2128,704.5279,349.6039,532,0.2499,2.5000,5.5902
2129,699.6039,350.4721,532,0.2499,2.5000,5.5902
2130,700.0380,352.9341,532,0.2499,2.5000,5.5902
2131,705.3961,354.5279,532,0.2499,2.5000,5.5902
2132,728.9942,349.2957,533,0.2500,2.5000,5.5902
2133,724.2957,351.0058,533,0.2500,2.5000,5.5902
2134,725.1508,353.3551,533,0.2500,2.5000,5.5902
2135,730.7043,353.9942,533,0.2500,2.5000,5.5902
2136,753.4151,349.0849,534,0.2499,2.5000,5.5902
2137,749.0849,351.5849,534,0.2499,2.5000,5.5902
2138,750.3349,353.7500,534,0.2499,2.5000,5.5902
2139,755.9151,353.4151,534,0.2499,2.5000,5.5902
2140,777.8081,348.9779,535,0.2499,2.5000,5.5902
2141,773.9779,352.1919,535,0.2499,2.5000,5.5902
2142,775.5849,354.1070,535,0.2499,2.5000,5.5902
2143,781.0221,352.8081,535,0.2499,2.5000,5.5902
2144,802.1919,348.9779,536,0.2500,2.5000,5.5902
2145,798.9779,352.8081,536,0.2500,2.5000,5.5902
2146,800.8930,354.4151,536,0.2500,2.5000,5.5902
2147,806.0221,352.1919,536,0.2500,2.5000,5.5902
2148,826.5849,349.0849,537,0.2499,2.5000,5.5902
2149,824.0849,353.4151,537,0.2499,2.5000,5.5902
2150,826.2500,354.6651,537,0.2499,2.5000,5.5902
2151,830.9151,351.5849,537,0.2499,2.5000,5.5902
2152,851.0058,349.2957,538,0.2500,2.5000,5.5902
2153,849.2957,353.9942,538,0.2500,2.5000,5.5902
2154,851.6449,354.8492,538,0.2500,2.5000,5.5902
2155,855.7043,351.0058,538,0.2500,2.5000,5.5902
2156,875.4721,349.6039,539,0.2500,2.5000,5.5902
2157,874.6039,354.5279,539,0.2500,2.5000,5.5902
2158,877.0659,354.9620,539,0.2500,2.5000,5.5902
2159,880.3961,350.4721,539,0.2500,2.5000,5.5902
2160,0.0000,375.0000,540,0.2500,2.5000,5.3852
2161,0.5000,380.0000,540,0.2500,2.5000,5.3852
2162,3.0000,380.0000,540,0.2500,2.5000,5.3852
2163,5.0000,375.0000,540,0.2500,2.5000,5.3852
2164,24.6039,375.4721,541,0.2500,2.5000,5.3852
2165,25.9645,380.3093,541,0.2500,2.5000,5.3852
2166,28.4265,379.8752,541,0.2500,2.5000,5.3852
2167,29.5279,374.6039,541,0.2500,2.5000,5.3852
2168,49.2957,376.0058,542,0.2500,2.5000,5.3852
2169,51.4757,380.5333,542,0.2500,2.5000,5.3852
2170,53.8249,379.6782,542,0.2500,2.5000,5.3852
2171,53.9942,374.2957,542,0.2500,2.5000,5.3852
2172,74.0849,376.5849,543,0.2500,2.5000,5.3852
2173,77.0179,380.6651,543,0.2500,2.5000,5.3852
2174,79.1830,379.4151,543,0.2500,2.5000,5.3852
2175,78.4151,374.0849,543,0.2500,2.5000,5.3852
2176,98.9779,377.1919,544,0.2500,2.5000,5.3852
2177,102.5749,380.7007,544,0.2500,2.5000,5.3852
2178,104.4900,379.0937,544,0.2500,2.5000,5.3852
2179,102.8081,373.9779,544,0.2500,2.5000,5.3852
2180,123.9779,377.8081,545,0.2500,2.5000,5.3852
2181,128.1295,380.6391,545,0.2500,2.5000,5.3852
2182,129.7365,378.7239,545,0.2500,2.5000,5.3852
2183,127.1919,373.9779,545,0.2500,2.5000,5.3852
2184,149.0849,378.4151,546,0.2499,2.5000,5.3852
2185,153.6651,380.4821,546,0.2499,2.5000,5.3852
2186,154.9151,378.3170,546,0.2499,2.5000,5.3852
2187,151.5849,374.0849,546,0.2499,2.5000,5.3852
2188,174.2957,378.9942,547,0.2499,2.5000,5.3852
2189,179.1652,380.2344,547,0.2499,2.5000,5.3852
2190,180.0202,377.8852,547,0.2499,2.5000,5.3852
2191,176.0058,374.2957,547,0.2499,2.5000,5.3852
2192,199.6039,379.5279,548,0.2499,2.5000,5.3852
2193,204.6147,379.9037,548,0.2499,2.5000,5.3852
2194,205.0488,377.4417,548,0.2499,2.5000,5.3852
2195,200.4721,374.6039,548,0.2499,2.5000,5.3852
2196,225.0000,380.0000,549,0.2500,2.5000,5.3852
2197,230.0000,379.5000,549,0.2500,2.5000,5.3852
2198,230.0000,377.0000,549,0.2500,2.5000,5.3852
2199,225.0000,375.0000,549,0.2500,2.5000,5.3852
2200,250.4721,380.3961,550,0.2500,2.5000,5.3852
2201,255.3093,379.0355,550,0.2500,2.5000,5.3852
2202,254.8752,376.5735,550,0.2500,2.5000,5.3852
2203,249.6039,375.4721,550,0.2500,2.5000,5.3852
2204,276.0058,380.7043,551,0.2500,2.5000,5.3852
2205,280.5333,378.5243,551,0.2500,2.5000,5.3852
2206,279.6782,376.1751,551,0.2500,2.5000,5.3852
2207,274.2957,376.0058,551,0.2500,2.5000,5.3852
2208,301.5849,380.9151,552,0.2500,2.5000,5.3852
2209,305.6651,377.9821,552,0.2500,2.5000,5.3852
2210,304.4151,375.8170,552,0.2500,2.5000,5.3852
2211,299.0849,376.5849,552,0.2500,2.5000,5.3852
2212,327.1919,381.0221,553,0.2499,2.5000,5.3852
2213,330.7007,377.4251,553,0.2499,2.5000,5.3852
2214,329.0937,375.5100,553,0.2499,2.5000,5.3852
2215,323.9779,377.1919,553,0.2499,2.5000,5.3852
2216,352.8081,381.0221,554,0.2499,2.5000,5.3852
2217,355.6391,376.8705,554,0.2499,2.5000,5.3852
2218,353.7239,375.2635,554,0.2499,2.5000,5.3852
2219,348.9779,377.8081,554,0.2499,2.5000,5.3852
2220,378.4151,380.9151,555,0.2499,2.5000,5.3852
2221,380.4821,376.3349,555,0.2499,2.5000,5.3852
2222,378.3170,375.0849,555,0.2499,2.5000,5.3852
2223,374.0849,378.4151,555,0.2499,2.5000,5.3852
2224,403.9942,380.7043,556,0.2500,2.5000,5.3852
2225,405.2344,375.8348,556,0.2500,2.5000,5.3852
2226,402.8852,374.9798,556,0.2500,2.5000,5.3852
2227,399.2957,378.9942,556,0.2500,2.5000,5.3852
2228,429.5279,380.3961,557,0.2500,2.5000,5.3852
2229,429.9037,375.3853,557,0.2500,2.5000,5.3852
2230,427.4417,374.9512,557,0.2500,2.5000,5.3852
2231,424.6039,379.5279,557,0.2500,2.5000,5.3852
2232,455.0000,380.0000,558,0.2500,2.5000,5.3852
2233,454.5000,375.0000,558,0.2500,2.5000,5.3852
2234,452.0000,375.0000,558,0.2500,2.5000,5.3852
2235,450.0000,380.0000,558,0.2500,2.5000,5.3852
2236,480.3961,379.5279,559,0.2500,2.5000,5.3852
2237,479.0355,374.6907,559,0.2500,2.5000,5.3852
2238,476.5735,375.1248,559,0.2500,2.5000,5.3852
2239,475.4721,380.3961,559,0.2500,2.5000,5.3852
2240,505.7043,378.9942,560,0.2499,2.5000,5.3852
2241,503.5243,374.4667,560,0.2499,2.5000,5.3852
2242,501.1751,375.3218,560,0.2499,2.5000,5.3852
2243,501.0058,380.7043,560,0.2499,2.5000,5.3852
2244,530.9151,378.4151,561,0.2500,2.5000,5.3852
2245,527.9821,374.3349,561,0.2500,2.5000,5.3852
2246,525.8170,375.5849,561,0.2500,2.5000,5.3852
2247,526.5849,380.9151,561,0.2500,2.5000,5.3852
2248,556.0221,377.8081,562,0.2500,2.5000,5.3852
2249,552.4251,374.2993,562,0.2500,2.5000,5.3852
2250,550.5100,375.9063,562,0.2500,2.5000,5.3852
2251,552.1919,381.0221,562,0.2500,2.5000,5.3852
2252,581.0221,377.1919,563,0.2500,2.5000,5.3852
2253,576.8705,374.3609,563,0.2500,2.5000,5.3852
2254,575.2635,376.2761,563,0.2500,2.5000,5.3852
2255,577.8081,381.0221,563,0.2500,2.5000,5.3852
2256,605.9151,376.5849,564,0.2499,2.5000,5.3852
2257,601.3349,374.5179,564,0.2499,2.5000,5.3852
2258,600.0849,376.6830,564,0.2499,2.5000,5.3852
2259,603.4151,380.9151,564,0.2499,2.5000,5.3852
2260,630.7043,376.0058,565,0.2500,2.5000,5.3852
2261,625.8348,374.7656,565,0.2500,2.5000,5.3852
2262,624.9798,377.1148,565,0.2500,2.5000,5.3852
2263,628.9942,380.7043,565,0.2500,2.5000,5.3852
2264,655.3961,375.4721,566,0.2499,2.5000,5.3852
2265,650.3853,375.0963,566,0.2499,2.5000,5.3852
2266,649.9512,377.5583,566,0.2499,2.5000,5.3852
2267,654.5279,380.3961,566,0.2499,2.5000,5.3852
2268,680.0000,375.0000,567,0.2500,2.5000,5.3852
2269,675.0000,375.5000,567,0.2500,2.5000,5.3852
2270,675.0000,378.0000,567,0.2500,2.5000,5.3852
2271,680.0000,380.0000,567,0.2500,2.5000,5.3852
2272,704.5279,374.6039,568,0.2500,2.5000,5.3852
2273,699.6907,375.9645,568,0.2500,2.5000,5.3852
2274,700.1248,378.4265,568,0.2500,2.5000,5.3852
2275,705.3961,379.5279,568,0.2500,2.5000,5.3852
2276,728.9942,374.2957,569,0.2500,2.5000,5.3852
2277,724.4667,376.4757,569,0.2500,2.5000,5.3852
2278,725.3218,378.8249,569,0.2500,2.5000,5.3852
2279,730.7043,378.9942,569,0.2500,2.5000,5.3852
2280,753.4151,374.0849,570,0.2500,2.5000,5.3852
2281,749.3349,377.0179,570,0.2500,2.5000,5.3852
2282,750.5849,379.1830,570,0.2500,2.5000,5.3852
2283,755.9151,378.4151,570,0.2500,2.5000,5.3852
2284,777.8081,373.9779,571,0.2500,2.5000,5.3852
2285,774.2993,377.5749,571,0.2500,2.5000,5.3852
2286,775.9063,379.4900,571,0.2500,2.5000,5.3852
2287,781.0221,377.8081,571,0.2500,2.5000,5.3852
2288,802.1919,373.9779,572,0.2500,2.5000,5.3852
2289,799.3609,378.1295,572,0.2500,2.5000,5.3852
2290,801.2761,379.7365,572,0.2500,2.5000,5.3852
2291,806.0221,377.1919,572,0.2500,2.5000,5.3852
2292,826.5849,374.0849,573,0.2499,2.5000,5.3852
2293,824.5179,378.6651,573,0.2499,2.5000,5.3852
2294,826.6830,379.9151,573,0.2499,2.5000,5.3852
2295,830.9151,376.5849,573,0.2499,2.5000,5.3852
2296,851.0058,374.2957,574,0.2499,2.5000,5.3852
2297,849.7656,379.1652,574,0.2499,2.5000,5.3852
2298,852.1148,380.0202,574,0.2499,2.5000,5.3852
2299,855.7043,376.0058,574,0.2499,2.5000,5.3852
2300,875.4721,374.6039,575,0.2500,2.5000,5.3852
2301,875.0963,379.6147,575,0.2500,2.5000,5.3852
2302,877.5583,380.0488,575,0.2500,2.5000,5.3852
2303,880.3961,375.4721,575,0.2500,2.5000,5.3852
2304,0.0000,400.0000,576,0.2500,2.5000,5.2202
2305,1.0000,405.0000,576,0.2500,2.5000,5.2202
2306,3.5000,405.0000,576,0.2500,2.5000,5.2202
2307,5.0000,400.0000,576,0.2500,2.5000,5.2202
2308,24.6039,400.4721,577,0.2500,2.5000,5.2202
2309,26.4569,405.2225,577,0.2500,2.5000,5.2202
2310,28.9189,404.7884,577,0.2500,2.5000,5.2202
2311,29.5279,399.6039,577,0.2500,2.5000,5.2202
2312,49.2957,401.0058,578,0.2499,2.5000,5.2202
2313,51.9455,405.3623,578,0.2499,2.5000,5.2202
2314,54.2947,404.5072,578,0.2499,2.5000,5.2202
2315,53.9942,399.2957,578,0.2499,2.5000,5.2202
2316,74.0849,401.5849,579,0.2499,2.5000,5.2202
2317,77.4510,405.4151,579,0.2499,2.5000,5.2202
2318,79.6160,404.1651,579,0.2499,2.5000,5.2202
2319,78.4151,399.0849,579,0.2499,2.5000,5.2202
2320,98.9779,402.1919,580,0.2499,2.5000,5.2202
2321,102.9579,405.3793,580,0.2499,2.5000,5.2202
2322,104.8730,403.7723,580,0.2499,2.5000,5.2202
2323,102.8081,398.9779,580,0.2499,2.5000,5.2202
2324,123.9779,402.8081,581,0.2500,2.5000,5.2202
2325,128.4509,405.2560,581,0.2500,2.5000,5.2202
2326,130.0579,403.3409,581,0.2500,2.5000,5.2202
2327,127.1919,398.9779,581,0.2500,2.5000,5.2202
2328,149.0849,403.4151,582,0.2500,2.5000,5.2202
2329,153.9151,405.0490,582,0.2500,2.5000,5.2202
2330,155.1651,402.8840,582,0.2500,2.5000,5.2202
2331,151.5849,399.0849,582,0.2500,2.5000,5.2202
2332,174.2957,403.9942,583,0.2499,2.5000,5.2202
2333,179.3362,404.7646,583,0.2499,2.5000,5.2202
2334,180.1913,402.4154,583,0.2499,2.5000,5.2202
2335,176.0058,399.2957,583,0.2499,2.5000,5.2202
2336,199.6039,404.5279,584,0.2499,2.5000,5.2202
2337,204.7015,404.4113,584,0.2499,2.5000,5.2202
2338,205.1357,401.9493,584,0.2499,2.5000,5.2202
2339,200.4721,399.6039,584,0.2499,2.5000,5.2202
2340,225.0000,405.0000,585,0.2500,2.5000,5.2202
2341,230.0000,404.0000,585,0.2500,2.5000,5.2202
2342,230.0000,401.5000,585,0.2500,2.5000,5.2202
2343,225.0000,400.0000,585,0.2500,2.5000,5.2202
2344,250.4721,405.3961,586,0.2500,2.5000,5.2202
2345,255.2225,403.5431,586,0.2500,2.5000,5.2202
2346,254.7884,401.0811,586,0.2500,2.5000,5.2202
2347,249.6039,400.4721,586,0.2500,2.5000,5.2202
2348,276.0058,405.7043,587,0.2500,2.5000,5.2202
2349,280.3623,403.0545,587,0.2500,2.5000,5.2202
2350,279.5072,400.7053,587,0.2500,2.5000,5.2202
2351,274.2957,401.0058,587,0.2500,2.5000,5.2202
2352,301.5849,405.9151,588,0.2500,2.5000,5.2202
2353,305.4151,402.5490,588,0.2500,2.5000,5.2202
2354,304.1651,400.3840,588,0.2500,2.5000,5.2202
2355,299.0849,401.5849,588,0.2500,2.5000,5.2202
2356,327.1919,406.0221,589,0.2500,2.5000,5.2202
2357,330.3793,402.0421,589,0.2500,2.5000,5.2202
2358,328.7723,400.1270,589,0.2500,2.5000,5.2202
2359,323.9779,402.1919,589,0.2500,2.5000,5.2202
2360,352.8081,406.0221,590,0.2499,2.5000,5.2202
2361,355.2560,401.5491,590,0.2499,2.5000,5.2202
2362,353.3409,399.9421,590,0.2499,2.5000,5.2202
2363,348.9779,402.8081,590,0.2499,2.5000,5.2202
2364,378.4151,405.9151,591,0.2500,2.5000,5.2202
2365,380.0490,401.0849,591,0.2500,2.5000,5.2202
2366,377.8840,399.8349,591,0.2500,2.5000,5.2202
2367,374.0849,403.4151,591,0.2500,2.5000,5.2202
2368,403.9942,405.7043,592,0.2499,2.5000,5.2202
2369,404.7646,400.6638,592,0.2499,2.5000,5.2202
2370,402.4154,399.8087,592,0.2499,2.5000,5.2202
2371,399.2957,403.9942,592,0.2499,2.5000,5.2202
2372,429.5279,405.3961,593,0.2500,2.5000,5.2202
2373,429.4113,400.2985,593,0.2500,2.5000,5.2202
2374,426.9493,399.8643,593,0.2500,2.5000,5.2202
2375,424.6039,404.5279,593,0.2500,2.5000,5.2202
2376,455.0000,405.0000,594,0.2500,2.5000,5.2202
2377,454.0000,400.0000,594,0.2500,2.5000,5.2202
2378,451.5000,400.0000,594,0.2500,2.5000,5.2202
2379,450.0000,405.0000,594,0.2500,2.5000,5.2202
2380,480.3961,404.5279,595,0.2499,2.5000,5.2202
2381,478.5431,399.7775,595,0.2499,2.5000,5.2202
2382,476.0811,400.2116,595,0.2499,2.5000,5.2202
2383,475.4721,405.3961,595,0.2499,2.5000,5.2202
2384,505.7043,403.9942,596,0.2500,2.5000,5.2202
2385,503.0545,399.6377,596,0.2500,2.5000,5.2202
2386,500.7053,400.4928,596,0.2500,2.5000,5.2202
2387,501.0058,405.7043,596,0.2500,2.5000,5.2202
2388,530.9151,403.4151,597,0.2500,2.5000,5.2202
2389,527.5490,399.5849,597,0.2500,2.5000,5.2202
2390,525.3840,400.8349,597,0.2500,2.5000,5.2202
2391,526.5849,405.9151,597,0.2500,2.5000,5.2202
2392,556.0221,402.8081,598,0.2500,2.5000,5.2202
2393,552.0421,399.6207,598,0.2500,2.5000,5.2202
2394,550.1270,401.2277,598,0.2500,2.5000,5.2202
2395,552.1919,406.0221,598,0.2500,2.5000,5.2202
2396,581.0221,402.1919,599,0.2499,2.5000,5.2202
2397,576.5491,399.7440,599,0.2499,2.5000,5.2202
2398,574.9421,401.6591,599,0.2499,2.5000,5.2202
2399,577.8081,406.0221,599,0.2499,2.5000,5.2202
2400,605.9151,401.5849,600,0.2499,2.5000,5.2202
2401,601.0849,399.9510,600,0.2499,2.5000,5.2202
2402,599.8349,402.1160,600,0.2499,2.5000,5.2202
2403,603.4151,405.9151,600,0.2499,2.5000,5.2202
2404,630.7043,401.0058,601,0.2499,2.5000,5.2202
2405,625.6638,400.2354,601,0.2499,2.5000,5.2202
2406,624.8087,402.5846,601,0.2499,2.5000,5.2202
2407,628.9942,405.7043,601,0.2499,2.5000,5.2202
2408,655.3961,400.4721,602,0.2499,2.5000,5.2202
2409,650.2985,400.5887,602,0.2499,2.5000,5.2202
2410,649.8643,403.0507,602,0.2499,2.5000,5.2202
2411,654.5279,405.3961,602,0.2499,2.5000,5.2202
2412,680.0000,400.0000,603,0.2500,2.5000,5.2202
2413,675.0000,401.0000,603,0.2500,2.5000,5.2202
2414,675.0000,403.5000,603,0.2500,2.5000,5.2202
2415,680.0000,405.0000,603,0.2500,2.5000,5.2202
2416,704.5279,399.6039,604,0.2500,2.5000,5.2202
2417,699.7775,401.4569,604,0.2500,2.5000,5.2202
2418,700.2116,403.9189,604,0.2500,2.5000,5.2202
2419,705.3961,404.5279,604,0.2500,2.5000,5.2202
2420,728.9942,399.2957,605,0.2499,2.5000,5.2202
2421,724.6377,401.9455,605,0.2499,2.5000,5.2202
2422,725.4928,404.2947,605,0.2499,2.5000,5.2202
2423,730.7043,403.9942,605,0.2499,2.5000,5.2202
2424,753.4151,399.0849,606,0.2499,2.5000,5.2202
2425,749.5849,402.4510,606,0.2499,2.5000,5.2202
2426,750.8349,404.6160,606,0.2499,2.5000,5.2202
2427,755.9151,403.4151,606,0.2499,2.5000,5.2202
2428,777.8081,398.9779,607,0.2499,2.5000,5.2202
2429,774.6207,402.9579,607,0.2499,2.5000,5.2202
2430,776.2277,404.8730,607,0.2499,2.5000,5.2202
2431,781.0221,402.8081,607,0.2499,2.5000,5.2202
2432,802.1919,398.9779,608,0.2499,2.5000,5.2202
2433,799.7440,403.4509,608,0.2499,2.5000,5.2202
2434,801.6591,405.0579,608,0.2499,2.5000,5.2202
2435,806.0221,402.1919,608,0.2499,2.5000,5.2202
2436,826.5849,399.0849,609,0.2499,2.5000,5.2202
2437,824.9510,403.9151,609,0.2499,2.5000,5.2202
2438,827.1160,405.1651,609,0.2499,2.5000,5.2202
2439,830.9151,401.5849,609,0.2499,2.5000,5.2202
2440,851.0058,399.2957,610,0.2499,2.5000,5.2202
2441,850.2354,404.3362,610,0.2499,2.5000,5.2202
2442,852.5846,405.1913,610,0.2499,2.5000,5.2202
2443,855.7043,401.0058,610,0.2499,2.5000,5.2202
2444,875.4721,399.6039,611,0.2500,2.5000,5.2202
2445,875.5887,404.7015,611,0.2500,2.5000,5.2202
2446,878.0507,405.1357,611,0.2500,2.5000,5.2202
2447,880.3961,400.4721,611,0.2500,2.5000,5.2202
2448,0.0000,425.0000,612,0.2500,2.5000,5.2202
2449,1.5000,430.0000,612,0.2500,2.5000,5.2202
2450,4.0000,430.0000,612,0.2500,2.5000,5.2202
2451,5.0000,425.0000,612,0.2500,2.5000,5.2202
2452,24.6039,425.4721,613,0.2499,2.5000,5.2202
2453,26.9493,430.1357,613,0.2499,2.5000,5.2202
2454,29.4113,429.7015,613,0.2499,2.5000,5.2202
2455,29.5279,424.6039,613,0.2499,2.5000,5.2202
2456,49.2957,426.0058,614,0.2500,2.5000,5.2202
2457,52.4154,430.1913,614,0.2500,2.5000,5.2202
2458,54.7646,429.3362,614,0.2500,2.5000,5.2202
2459,53.9942,424.2957,614,0.2500,2.5000,5.2202
2460,74.0849,426.5849,615,0.2500,2.5000,5.2202
2461,77.8840,430.1651,615,0.2500,2.5000,5.2202
2462,80.0490,428.9151,615,0.2500,2.5000,5.2202
2463,78.4151,424.0849,615,0.2500,2.5000,5.2202
2464,98.9779,427.1919,616,0.2500,2.5000,5.2202
2465,103.3409,430.0579,616,0.2500,2.5000,5.2202
2466,105.2560,428.4509,616,0.2500,2.5000,5.2202
2467,102.8081,423.9779,616,0.2500,2.5000,5.2202
