id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
1621,228.2689,278.1659,405,0.1101,1.4832,4.6251
1622,228.2384,276.6831,405,0.1101,1.4832,4.6251
1623,223.7679,276.4565,405,0.1101,1.4832,4.6251
1624,248.8403,278.6819,406,0.1101,1.4832,4.6251
1625,253.3710,277.7525,406,0.1101,1.4832,4.6251
1626,253.0835,276.2975,406,0.1101,1.4832,4.6251
1627,248.6416,276.8507,406,0.1101,1.4832,4.6251
1628,274.0993,279.0296,407,0.1101,1.4832,4.6251
1629,278.3998,277.3276,407,0.1101,1.4832,4.6251
1630,277.8640,275.9446,407,0.1101,1.4832,4.6251
1631,273.5856,277.2608,407,0.1101,1.4832,4.6251
1632,299.4148,279.3271,408,0.1101,1.4832,4.6251
1633,303.3544,276.9042,408,0.1101,1.4832,4.6251
1634,302.5866,275.6353,408,0.1101,1.4832,4.6251
1635,298.6017,277.6743,408,0.1101,1.4832,4.6251
1636,324.7771,279.5653,409,0.1101,1.4832,4.6251
1637,328.2362,276.4951,409,0.1101,1.4832,4.6251
1638,327.2596,275.3788,409,0.1101,1.4832,4.6251
1639,323.6894,278.0788,409,0.1101,1.4832,4.6251
1640,350.1753,279.7370,410,0.1101,1.4832,4.6251
1641,353.0487,276.1128,410,0.1101,1.4832,4.6251
1642,351.8931,275.1829,410,0.1101,1.4832,4.6251
1643,348.8460,278.4619,410,0.1101,1.4832,4.6251
1644,375.5973,279.8369,411,0.1101,1.4832,4.6251
1645,377.7976,275.7688,411,0.1101,1.4832,4.6251
1646,376.4982,275.0537,411,0.1101,1.4832,4.6251
1647,374.0667,278.8121,411,0.1101,1.4832,4.6251
1648,401.0301,279.8620,412,0.1101,1.4832,4.6251
1649,402.4906,275.4736,412,0.1101,1.4832,4.6251
1650,401.0868,274.9951,412,0.1101,1.4832,4.6251
1651,399.3449,279.1185,412,0.1101,1.4832,4.6251
1652,426.4608,279.8116,413,0.1101,1.4832,4.6251
1653,427.1371,275.2362,413,0.1101,1.4832,4.6251
1654,425.6715,275.0088,413,0.1101,1.4832,4.6251
1655,424.6721,279.3720,413,0.1101,1.4832,4.6251
1656,451.8762,279.6871,414,0.1101,1.4832,4.6251
1657,451.7477,275.0638,414,0.1101,1.4832,4.6251
1658,450.2648,275.0943,414,0.1101,1.4832,4.6251
1659,450.0383,279.5648,414,0.1101,1.4832,4.6251
1660,477.2636,279.4924,415,0.1101,1.4832,4.6251
1661,476.3343,274.9617,415,0.1101,1.4832,4.6251
1662,474.8792,275.2492,415,0.1101,1.4832,4.6251
1663,475.4324,279.6912,415,0.1101,1.4832,4.6251
1664,502.6114,279.2334,416,0.1101,1.4832,4.6251
1665,500.9094,274.9329,416,0.1101,1.4832,4.6251
1666,499.5264,275.4687,416,0.1101,1.4832,4.6251
1667,500.8425,279.7471,416,0.1101,1.4832,4.6251
1668,527.9089,278.9180,417,0.1101,1.4832,4.6251
1669,525.4860,274.9783,417,0.1101,1.4832,4.6251
1670,524.2170,275.7462,417,0.1101,1.4832,4.6251
1671,526.2561,279.7310,417,0.1101,1.4832,4.6251
1672,553.1471,278.5556,418,0.1101,1.4832,4.6251
1673,550.0769,275.0966,418,0.1101,1.4832,4.6251
1674,548.9605,276.0731,418,0.1101,1.4832,4.6251
1675,551.6606,279.6433,418,0.1101,1.4832,4.6251
1676,578.3188,278.1574,419,0.1101,1.4832,4.6251
1677,574.6945,275.2841,419,0.1101,1.4832,4.6251
1678,573.7647,276.4396,419,0.1101,1.4832,4.6251
1679,577.0437,279.4867,419,0.1101,1.4832,4.6251
1680,603.4187,277.7355,420,0.1101,1.4832,4.6251
1681,599.3505,275.5351,420,0.1101,1.4832,4.6251
1682,598.6355,276.8346,420,0.1101,1.4832,4.6251
1683,602.3938,279.2660,420,0.1101,1.4832,4.6251
1684,628.4438,277.3026,421,0.1101,1.4832,4.6251
1685,624.0554,275.8421,421,0.1101,1.4832,4.6251
1686,623.5768,277.2459,421,0.1101,1.4832,4.6251
1687,627.7003,278.9878,421,0.1101,1.4832,4.6251
1688,653.3933,276.8719,422,0.1101,1.4832,4.6251
1689,648.8180,276.1956,422,0.1101,1.4832,4.6251
1690,648.5905,277.6613,422,0.1101,1.4832,4.6251
1691,652.9538,278.6607,422,0.1101,1.4832,4.6251
1692,678.2689,276.4565,423,0.1101,1.4832,4.6251
1693,673.6456,276.5850,423,0.1101,1.4832,4.6251
1694,673.6761,278.0679,423,0.1101,1.4832,4.6251
1695,678.1466,278.2944,423,0.1101,1.4832,4.6251
1696,703.0742,276.0691,424,0.1101,1.4832,4.6251
1697,698.5435,276.9985,424,0.1101,1.4832,4.6251
1698,698.8310,278.4535,424,0.1101,1.4832,4.6251
1699,703.2729,277.9003,424,0.1101,1.4832,4.6251
1700,727.8152,275.7213,425,0.1101,1.4832,4.6251
1701,723.5147,277.4233,425,0.1101,1.4832,4.6251
1702,724.0505,278.8063,425,0.1101,1.4832,4.6251
1703,728.3289,277.4902,425,0.1101,1.4832,4.6251
1704,752.4997,275.4238,426,0.1101,1.4832,4.6251
1705,748.5601,277.8468,426,0.1101,1.4832,4.6251
1706,749.3279,279.1157,426,0.1101,1.4832,4.6251
1707,753.3128,277.0766,426,0.1101,1.4832,4.6251
1708,777.1374,275.1856,427,0.1101,1.4832,4.6251
1709,773.6783,278.2559,427,0.1101,1.4832,4.6251
1710,774.6549,279.3722,427,0.1101,1.4832,4.6251
1711,778.2251,276.6722,427,0.1101,1.4832,4.6251
1712,801.7392,275.0140,428,0.1101,1.4832,4.6251
1713,798.8658,278.6382,428,0.1101,1.4832,4.6251
1714,800.0214,279.5680,428,0.1101,1.4832,4.6251
1715,803.0685,276.2890,428,0.1101,1.4832,4.6251
1716,826.3172,274.9141,429,0.1101,1.4832,4.6251
1717,824.1169,278.9822,429,0.1101,1.4832,4.6251
1718,825.4163,279.6972,429,0.1101,1.4832,4.6251
1719,827.8478,275.9389,429,0.1101,1.4832,4.6251
1720,850.8843,274.8890,430,0.1101,1.4832,4.6251
1721,849.4238,279.2774,430,0.1101,1.4832,4.6251
1722,850.8277,279.7559,430,0.1101,1.4832,4.6251
1723,852.5696,275.6325,430,0.1101,1.4832,4.6251
1724,875.4537,274.9394,431,0.1101,1.4832,4.6251
1725,874.7774,279.5148,431,0.1101,1.4832,4.6251
1726,876.2430,279.7422,431,0.1101,1.4832,4.6251
1727,877.2424,275.3790,431,0.1101,1.4832,4.6251
1728,0.3100,300.0218,432,0.0988,1.5820,4.6766
1729,0.0306,304.6900,432,0.0988,1.5820,4.6766
1730,1.9431,304.6920,432,0.0988,1.5820,4.6766
1731,1.8872,300.1453,432,0.0988,1.5820,4.6766
1732,24.9148,300.1748,433,0.0988,1.5820,4.6766
1733,25.4503,304.8206,433,0.0988,1.5820,4.6766
1734,27.3341,304.4905,433,0.0988,1.5820,4.6766
1735,26.4895,300.0226,433,0.0988,1.5820,4.6766
1736,49.5522,300.3941,434,0.0988,1.5820,4.6766
1737,50.8863,304.8764,434,0.0988,1.5820,4.6766
1738,52.6841,304.2242,434,0.0988,1.5820,4.6766
1739,51.0765,299.9707,434,0.0988,1.5820,4.6766
1740,74.2331,300.6731,435,0.0988,1.5820,4.6766
1741,76.3253,304.8556,435,0.0988,1.5820,4.6766
1742,77.9826,303.9011,435,0.0988,1.5820,4.6766
1743,75.6608,299.9914,435,0.0988,1.5820,4.6766
1744,98.9674,301.0032,436,0.0988,1.5820,4.6766
1745,101.7540,304.7589,436,0.0988,1.5820,4.6766
1746,103.2204,303.5311,436,0.0988,1.5820,4.6766
1747,100.2550,300.0840,436,0.0988,1.5820,4.6766
1748,123.7630,301.3744,437,0.0988,1.5820,4.6766
1749,127.1595,304.5891,437,0.0988,1.5820,4.6766
1750,128.3903,303.1254,437,0.0988,1.5820,4.6766
1751,124.8714,300.2456,437,0.0988,1.5820,4.6766
1752,148.6262,301.7755,438,0.0988,1.5820,4.6766
1753,152.5293,304.3516,438,0.0988,1.5820,4.6766
1754,153.4873,302.6963,438,0.0988,1.5820,4.6766
1755,149.5217,300.4714,438,0.0988,1.5820,4.6766
1756,173.5611,302.1943,439,0.0988,1.5820,4.6766
1757,177.8522,304.0535,439,0.0988,1.5820,4.6766
1758,178.5082,302.2570,439,0.0988,1.5820,4.6766
1759,174.2166,300.7545,439,0.0988,1.5820,4.6766
1760,198.5697,302.6180,440,0.0988,1.5820,4.6766
1761,203.1185,303.7038,440,0.0988,1.5820,4.6766
1762,203.4526,301.8207,440,0.0988,1.5820,4.6766
1763,198.9652,301.0862,440,0.0988,1.5820,4.6766
1764,223.6518,303.0338,441,0.0988,1.5820,4.6766
1765,228.3200,303.3132,441,0.0988,1.5820,4.6766
1766,228.3220,301.4007,441,0.0988,1.5820,4.6766
1767,223.7753,301.4566,441,0.0988,1.5820,4.6766
1768,248.8048,303.4290,442,0.0988,1.5820,4.6766
1769,253.4506,302.8935,442,0.0988,1.5820,4.6766
1770,253.1205,301.0097,442,0.0988,1.5820,4.6766
1771,248.6525,301.8543,442,0.0988,1.5820,4.6766
1772,274.0241,303.7916,443,0.0988,1.5820,4.6766
1773,278.5063,302.4575,443,0.0988,1.5820,4.6766
1774,277.8541,300.6597,443,0.0988,1.5820,4.6766
1775,273.6007,302.2673,443,0.0988,1.5820,4.6766
1776,299.3030,304.1106,444,0.0988,1.5820,4.6766
1777,303.4855,302.0185,444,0.0988,1.5820,4.6766
1778,302.5310,300.3612,444,0.0988,1.5820,4.6766
1779,298.6214,302.6830,444,0.0988,1.5820,4.6766
1780,324.6331,304.3764,445,0.0988,1.5820,4.6766
1781,328.3888,301.5898,445,0.0988,1.5820,4.6766
1782,327.1610,300.1234,445,0.0988,1.5820,4.6766
1783,323.7139,303.0888,445,0.0988,1.5820,4.6766
1784,350.0044,304.5808,446,0.0988,1.5820,4.6766
1785,353.2191,301.1843,446,0.0988,1.5820,4.6766
1786,351.7553,299.9535,446,0.0988,1.5820,4.6766
1787,348.8756,303.4724,446,0.0988,1.5820,4.6766
1788,375.4055,304.7176,447,0.0988,1.5820,4.6766
1789,377.9816,300.8145,447,0.0988,1.5820,4.6766
1790,376.3263,299.8565,447,0.0988,1.5820,4.6766
1791,374.1013,303.8221,447,0.0988,1.5820,4.6766
1792,400.8242,304.7827,448,0.0988,1.5820,4.6766
1793,402.6834,300.4916,448,0.0988,1.5820,4.6766
1794,400.8869,299.8356,448,0.0988,1.5820,4.6766
1795,399.3844,304.1272,448,0.0988,1.5820,4.6766
1796,426.2479,304.7741,449,0.0988,1.5820,4.6766
1797,427.3337,300.2253,449,0.0988,1.5820,4.6766
1798,425.4506,299.8912,449,0.0988,1.5820,4.6766
1799,424.7161,304.3786,449,0.0988,1.5820,4.6766
1800,451.6637,304.6920,450,0.0988,1.5820,4.6766
1801,451.9431,300.0238,450,0.0988,1.5820,4.6766
1802,450.0306,300.0218,450,0.0988,1.5820,4.6766
1803,450.0865,304.5685,450,0.0988,1.5820,4.6766
1804,477.0589,304.5390,451,0.0988,1.5820,4.6766
1805,476.5234,299.8932,451,0.0988,1.5820,4.6766
1806,474.6397,300.2233,451,0.0988,1.5820,4.6766
1807,475.4842,304.6913,451,0.0988,1.5820,4.6766
1808,502.4215,304.3197,452,0.0988,1.5820,4.6766
1809,501.0875,299.8375,452,0.0988,1.5820,4.6766
1810,499.2896,300.4897,452,0.0988,1.5820,4.6766
1811,500.8972,304.7431,452,0.0988,1.5820,4.6766
1812,527.7406,304.0408,453,0.0988,1.5820,4.6766
1813,525.6484,299.8583,453,0.0988,1.5820,4.6766
1814,523.9912,300.8128,453,0.0988,1.5820,4.6766
1815,526.3129,304.7224,453,0.0988,1.5820,4.6766
1816,553.0063,303.7107,454,0.0988,1.5820,4.6766
1817,550.2197,299.9550,454,0.0988,1.5820,4.6766
1818,548.7534,301.1828,454,0.0988,1.5820,4.6766
1819,551.7187,304.6298,454,0.0988,1.5820,4.6766
1820,578.2107,303.3394,455,0.0988,1.5820,4.6766
1821,574.8143,300.1247,455,0.0988,1.5820,4.6766
1822,573.5834,301.5885,455,0.0988,1.5820,4.6766
1823,577.1023,304.4682,455,0.0988,1.5820,4.6766
1824,603.3476,302.9383,456,0.0988,1.5820,4.6766
1825,599.4445,300.3622,456,0.0988,1.5820,4.6766
1826,598.4865,302.0175,456,0.0988,1.5820,4.6766
1827,602.4520,304.2425,456,0.0988,1.5820,4.6766
1828,628.4126,302.5196,457,0.0988,1.5820,4.6766
1829,624.1215,300.6604,457,0.0988,1.5820,4.6766
1830,623.4655,302.4568,457,0.0988,1.5820,4.6766
1831,627.7572,303.9594,457,0.0988,1.5820,4.6766
1832,653.4040,302.0958,458,0.0988,1.5820,4.6766
1833,648.8552,301.0101,458,0.0988,1.5820,4.6766
1834,648.5212,302.8932,458,0.0988,1.5820,4.6766
1835,653.0085,303.6276,458,0.0988,1.5820,4.6766
1836,678.3220,301.6801,459,0.0988,1.5820,4.6766
1837,673.6538,301.4007,459,0.0988,1.5820,4.6766
1838,673.6518,303.3132,459,0.0988,1.5820,4.6766
1839,678.1985,303.2573,459,0.0988,1.5820,4.6766
1840,703.1690,301.2849,460,0.0988,1.5820,4.6766
1841,698.5231,301.8203,460,0.0988,1.5820,4.6766
1842,698.8533,303.7041,460,0.0988,1.5820,4.6766
1843,703.3212,302.8596,460,0.0988,1.5820,4.6766
1844,727.9497,300.9222,461,0.0988,1.5820,4.6766
1845,723.4674,302.2563,461,0.0988,1.5820,4.6766
1846,724.1196,304.0542,461,0.0988,1.5820,4.6766
1847,728.3730,302.4466,461,0.0988,1.5820,4.6766
1848,752.6707,300.6032,462,0.0988,1.5820,4.6766
1849,748.4882,302.6953,462,0.0988,1.5820,4.6766
1850,749.4427,304.3526,462,0.0988,1.5820,4.6766
1851,753.3524,302.0308,462,0.0988,1.5820,4.6766
1852,777.3406,300.3374,463,0.0988,1.5820,4.6766
1853,773.5849,303.1241,463,0.0988,1.5820,4.6766
1854,774.8127,304.5904,463,0.0988,1.5820,4.6766
1855,778.2598,301.6250,463,0.0988,1.5820,4.6766
1856,801.9694,300.1331,464,0.0988,1.5820,4.6766
1857,798.7546,303.5295,464,0.0988,1.5820,4.6766
1858,800.2184,304.7604,464,0.0988,1.5820,4.6766
1859,803.0982,301.2415,464,0.0988,1.5820,4.6766
1860,826.5683,299.9962,465,0.0988,1.5820,4.6766
1861,823.9922,303.8993,465,0.0988,1.5820,4.6766
1862,825.6474,304.8573,465,0.0988,1.5820,4.6766
1863,827.8724,300.8918,465,0.0988,1.5820,4.6766
1864,851.1495,299.9311,466,0.0988,1.5820,4.6766
1865,849.2903,304.2223,466,0.0988,1.5820,4.6766
1866,851.0868,304.8783,466,0.0988,1.5820,4.6766
1867,852.5893,300.5866,466,0.0988,1.5820,4.6766
1868,875.7258,299.9398,467,0.0988,1.5820,4.6766
1869,874.6400,304.4885,467,0.0988,1.5820,4.6766
1870,876.5231,304.8226,467,0.0988,1.5820,4.6766
1871,877.2576,300.3353,467,0.0988,1.5820,4.6766
1872,0.3532,325.0346,468,0.0265,1.5628,4.8186
1873,0.1146,329.8473,468,0.0265,1.5628,4.8186
1874,1.6773,329.8345,468,0.0265,1.5628,4.8186
1875,1.9558,325.0753,468,0.0265,1.5628,4.8186
1876,24.9457,325.1896,469,0.0265,1.5628,4.8186
1877,25.5464,329.9706,469,0.0265,1.5628,4.8186
1878,27.0832,329.6866,469,0.0265,1.5628,4.8186
1879,26.5310,324.9514,469,0.0265,1.5628,4.8186
1880,49.5713,325.4130,470,0.0265,1.5628,4.8186
1881,50.9931,330.0170,470,0.0265,1.5628,4.8186
1882,52.4572,329.4705,470,0.0265,1.5628,4.8186
1883,51.0912,324.9031,470,0.0265,1.5628,4.8186
1884,74.2414,325.6980,471,0.0265,1.5628,4.8186
1885,76.4411,329.9852,471,0.0265,1.5628,4.8186
1886,77.7881,329.1927,471,0.0265,1.5628,4.8186
1887,75.6497,324.9320,471,0.0265,1.5628,4.8186
1888,98.9659,326.0360,472,0.0265,1.5628,4.8186
1889,101.8768,329.8761,472,0.0265,1.5628,4.8186
1890,103.0656,328.8618,472,0.0265,1.5628,4.8186
1891,100.2198,325.0370,472,0.0265,1.5628,4.8186
1892,123.7534,326.4166,473,0.0265,1.5628,4.8186
1893,127.2868,329.6929,473,0.0265,1.5628,4.8186
1894,128.2815,328.4876,473,0.0265,1.5628,4.8186
1895,124.8148,325.2151,473,0.0265,1.5628,4.8186
1896,148.6102,326.8284,474,0.0265,1.5628,4.8186
1897,152.6589,329.4414,474,0.0265,1.5628,4.8186
1898,153.4291,328.0816,474,0.0265,1.5628,4.8186
1899,149.4468,325.4609,474,0.0265,1.5628,4.8186
1900,173.5407,327.2588,475,0.0265,1.5628,4.8186
1901,177.9816,329.1290,475,0.0265,1.5628,4.8186
1902,178.5040,327.6562,475,0.0265,1.5628,4.8186
1903,174.1271,325.7668,475,0.0265,1.5628,4.8186
1904,198.5470,327.6947,476,0.0265,1.5628,4.8186
1905,203.2452,328.7654,476,0.0265,1.5628,4.8186
1906,203.5039,327.2242,476,0.0265,1.5628,4.8186
1907,198.8654,326.1235,476,0.0265,1.5628,4.8186
1908,223.6288,328.1230,477,0.0265,1.5628,4.8186
1909,228.4416,328.3615,477,0.0265,1.5628,4.8186
1910,228.4287,326.7988,477,0.0265,1.5628,4.8186
1911,223.6696,326.5203,477,0.0265,1.5628,4.8186
1912,248.7838,328.5305,478,0.0265,1.5628,4.8186
1913,253.5649,327.9297,478,0.0265,1.5628,4.8186
1914,253.2809,326.3929,478,0.0265,1.5628,4.8186
1915,248.5457,326.9451,478,0.0265,1.5628,4.8186
1916,274.0072,328.9049,479,0.0265,1.5628,4.8186
1917,278.6113,327.4830,479,0.0265,1.5628,4.8186
1918,278.0648,326.0189,479,0.0265,1.5628,4.8186
1919,273.4974,327.3849,479,0.0265,1.5628,4.8186
1920,299.2922,329.2348,480,0.0265,1.5628,4.8186
1921,303.5795,327.0350,480,0.0265,1.5628,4.8186
1922,302.7870,325.6881,480,0.0265,1.5628,4.8186
1923,298.5262,327.8265,480,0.0265,1.5628,4.8186
1924,324.6302,329.5102,481,0.0265,1.5628,4.8186
1925,328.4703,326.5994,481,0.0265,1.5628,4.8186
1926,327.4560,325.4105,481,0.0265,1.5628,4.8186
1927,323.6313,328.2563,481,0.0265,1.5628,4.8186
1928,350.0109,329.7227,482,0.0265,1.5628,4.8186
1929,353.2872,326.1893,482,0.0265,1.5628,4.8186
1930,352.0819,325.1946,482,0.0265,1.5628,4.8186
1931,348.8094,328.6613,482,0.0265,1.5628,4.8186
1932,375.4227,329.8659,483,0.0265,1.5628,4.8186
1933,378.0356,325.8173,483,0.0265,1.5628,4.8186
1934,376.6759,325.0470,483,0.0265,1.5628,4.8186
1935,374.0551,329.0293,483,0.0265,1.5628,4.8186
1936,400.8531,329.9355,484,0.0265,1.5628,4.8186
1937,402.7233,325.4945,484,0.0265,1.5628,4.8186
1938,401.2504,324.9721,484,0.0265,1.5628,4.8186
1939,399.3610,329.3490,484,0.0265,1.5628,4.8186
1940,426.2890,329.9292,485,0.0265,1.5628,4.8186
1941,427.3597,325.2310,485,0.0265,1.5628,4.8186
1942,425.8185,324.9722,485,0.0265,1.5628,4.8186
1943,424.7178,329.6107,485,0.0265,1.5628,4.8186
1944,451.7172,329.8473,486,0.0265,1.5628,4.8186
1945,451.9558,325.0346,486,0.0265,1.5628,4.8186
1946,450.3931,325.0474,486,0.0265,1.5628,4.8186
1947,450.1146,329.8065,486,0.0265,1.5628,4.8186
1948,477.1247,329.6923,487,0.0265,1.5628,4.8186
1949,476.5240,324.9113,487,0.0265,1.5628,4.8186
1950,474.9872,325.1953,487,0.0265,1.5628,4.8186
1951,475.5394,329.9304,487,0.0265,1.5628,4.8186
1952,502.4991,329.4689,488,0.0265,1.5628,4.8186
1953,501.0773,324.8648,488,0.0265,1.5628,4.8186
1954,499.6132,325.4114,488,0.0265,1.5628,4.8186
1955,500.9792,329.9787,488,0.0265,1.5628,4.8186
1956,527.8290,329.1839,489,0.0265,1.5628,4.8186
1957,525.6293,324.8967,489,0.0265,1.5628,4.8186
1958,524.2823,325.6891,489,0.0265,1.5628,4.8186
1959,526.4207,329.9499,489,0.0265,1.5628,4.8186
1960,553.1045,328.8459,490,0.0265,1.5628,4.8186
1961,550.1936,325.0058,490,0.0265,1.5628,4.8186
1962,549.0048,326.0201,490,0.0265,1.5628,4.8186
1963,551.8506,329.8448,490,0.0265,1.5628,4.8186
1964,578.3170,328.4652,491,0.0265,1.5628,4.8186
1965,574.7836,325.1889,491,0.0265,1.5628,4.8186
1966,573.7889,326.3943,491,0.0265,1.5628,4.8186
1967,577.2556,329.6667,491,0.0265,1.5628,4.8186
1968,603.4602,328.0535,492,0.0265,1.5628,4.8186
1969,599.4115,325.4405,492,0.0265,1.5628,4.8186
1970,598.6413,326.8002,492,0.0265,1.5628,4.8186
1971,602.6236,329.4210,492,0.0265,1.5628,4.8186
1972,628.5297,327.6231,493,0.0265,1.5628,4.8186
1973,624.0888,325.7528,493,0.0265,1.5628,4.8186
1974,623.5664,327.2257,493,0.0265,1.5628,4.8186
1975,627.9433,329.1151,493,0.0265,1.5628,4.8186
1976,653.5234,327.1871,494,0.0265,1.5628,4.8186
1977,648.8252,326.1165,494,0.0265,1.5628,4.8186
1978,648.5665,327.6577,494,0.0265,1.5628,4.8186
1979,653.2050,328.7583,494,0.0265,1.5628,4.8186
1980,678.4416,326.7589,495,0.0265,1.5628,4.8186
1981,673.6288,326.5203,495,0.0265,1.5628,4.8186
1982,673.6417,328.0830,495,0.0265,1.5628,4.8186
1983,678.4008,328.3615,495,0.0265,1.5628,4.8186
1984,703.2866,326.3514,496,0.0265,1.5628,4.8186
1985,698.5055,326.9522,496,0.0265,1.5628,4.8186
1986,698.7895,328.4889,496,0.0265,1.5628,4.8186
1987,703.5247,327.9368,496,0.0265,1.5628,4.8186
1988,728.0632,325.9770,497,0.0265,1.5628,4.8186
1989,723.4591,327.3989,497,0.0265,1.5628,4.8186
1990,724.0056,328.8630,497,0.0265,1.5628,4.8186
1991,728.5730,327.4969,497,0.0265,1.5628,4.8186
1992,752.7782,325.6471,498,0.0265,1.5628,4.8186
1993,748.4909,327.8469,498,0.0265,1.5628,4.8186
1994,749.2834,329.1938,498,0.0265,1.5628,4.8186
1995,753.5442,327.0554,498,0.0265,1.5628,4.8186
1996,777.4402,325.3717,499,0.0265,1.5628,4.8186
1997,773.6001,328.2825,499,0.0265,1.5628,4.8186
1998,774.6144,329.4714,499,0.0265,1.5628,4.8186
1999,778.4391,326.6256,499,0.0265,1.5628,4.8186
2000,802.0595,325.1591,500,0.0265,1.5628,4.8186
2001,798.7832,328.6926,500,0.0265,1.5628,4.8186
2002,799.9885,329.6872,500,0.0265,1.5628,4.8186
2003,803.2610,326.2205,500,0.0265,1.5628,4.8186
2004,826.6477,325.0159,501,0.0265,1.5628,4.8186
2005,824.0348,329.0646,501,0.0265,1.5628,4.8186
2006,825.3945,329.8349,501,0.0265,1.5628,4.8186
2007,828.0153,325.8526,501,0.0265,1.5628,4.8186
2008,851.2173,324.9464,502,0.0265,1.5628,4.8186
2009,849.3471,329.3873,502,0.0265,1.5628,4.8186
2010,850.8199,329.9097,502,0.0265,1.5628,4.8186
2011,852.7094,325.5329,502,0.0265,1.5628,4.8186
2012,875.7814,324.9527,503,0.0265,1.5628,4.8186
2013,874.7107,329.6509,503,0.0265,1.5628,4.8186
2014,876.2519,329.9096,503,0.0265,1.5628,4.8186
2015,877.3526,325.2711,503,0.0265,1.5628,4.8186
2016,0.3984,350.0076,504,0.1073,1.4628,4.7718
2017,0.0413,354.6784,504,0.1073,1.4628,4.7718
2018,1.7649,354.9791,504,0.1073,1.4628,4.7718
2019,1.8475,350.2080,504,0.1073,1.4628,4.7718
2020,24.9751,350.1402,505,0.1073,1.4628,4.7718
2021,25.4345,354.8020,505,0.1073,1.4628,4.7718
2022,27.1841,354.7989,505,0.1073,1.4628,4.7718
2023,26.4369,350.0859,505,0.1073,1.4628,4.7718
2024,49.5812,350.3443,506,0.1073,1.4628,4.7718
2025,50.8431,354.8555,506,0.1073,1.4628,4.7718
2026,52.5656,354.5486,506,0.1073,1.4628,4.7718
2027,51.0114,350.0369,506,0.1073,1.4628,4.7718
2028,74.2287,350.6136,507,0.1073,1.4628,4.7718
2029,76.2549,354.8372,507,0.1073,1.4628,4.7718
2030,77.8979,354.2358,507,0.1073,1.4628,4.7718
2031,75.5838,350.0626,507,0.1073,1.4628,4.7718
2032,98.9284,350.9401,508,0.1073,1.4628,4.7718
2033,101.6571,354.7477,508,0.1073,1.4628,4.7718
2034,103.1708,353.8701,508,0.1073,1.4628,4.7718
2035,100.1672,350.1622,508,0.1073,1.4628,4.7718
2036,123.6893,351.3138,509,0.1073,1.4628,4.7718
2037,127.0378,354.5897,509,0.1073,1.4628,4.7718
2038,128.3760,353.4626,509,0.1073,1.4628,4.7718
2039,124.7742,350.3325,509,0.1073,1.4628,4.7718
2040,148.5187,351.7233,510,0.1073,1.4628,4.7718
2041,152.3852,354.3680,510,0.1073,1.4628,4.7718
2042,153.5074,353.0256,510,0.1073,1.4628,4.7718
2043,149.4167,350.5686,510,0.1073,1.4628,4.7718
2044,173.4219,352.1562,511,0.1073,1.4628,4.7718
2045,177.6888,354.0893,511,0.1073,1.4628,4.7718
2046,178.5609,352.5725,511,0.1073,1.4628,4.7718
2047,174.1057,350.8631,511,0.1073,1.4628,4.7718
2048,198.4016,352.5994,512,0.1073,1.4628,4.7718
2049,202.9395,353.7621,512,0.1073,1.4628,4.7718
2050,203.5349,352.1170,512,0.1073,1.4628,4.7718
2051,198.8505,351.2072,512,0.1073,1.4628,4.7718
2052,223.4587,353.0393,513,0.1073,1.4628,4.7718
2053,228.1295,353.3964,513,0.1073,1.4628,4.7718
2054,228.4301,351.6729,513,0.1073,1.4628,4.7718
2055,223.6590,351.5903,513,0.1073,1.4628,4.7718
2056,248.5912,353.4627,514,0.1073,1.4628,4.7718
2057,253.2531,353.0033,514,0.1073,1.4628,4.7718
2058,253.2499,351.2537,514,0.1073,1.4628,4.7718
2059,248.5369,352.0009,514,0.1073,1.4628,4.7718
2060,273.7953,353.8566,515,0.1073,1.4628,4.7718
2061,278.3066,352.5946,515,0.1073,1.4628,4.7718
2062,277.9996,350.8722,515,0.1073,1.4628,4.7718
2063,273.4880,352.4264,515,0.1073,1.4628,4.7718
2064,299.0647,354.2091,516,0.1073,1.4628,4.7718
2065,303.2883,352.1829,516,0.1073,1.4628,4.7718
2066,302.6869,350.5399,516,0.1073,1.4628,4.7718
2067,298.5137,352.8540,516,0.1073,1.4628,4.7718
2068,324.3912,354.5094,517,0.1073,1.4628,4.7718
2069,328.1987,351.7806,517,0.1073,1.4628,4.7718
2070,327.3212,350.2670,517,0.1073,1.4628,4.7718
2071,323.6132,353.2706,517,0.1073,1.4628,4.7718
2072,349.7648,354.7485,518,0.1073,1.4628,4.7718
2073,353.0407,351.4000,518,0.1073,1.4628,4.7718
2074,351.9137,350.0618,518,0.1073,1.4628,4.7718
2075,348.7836,353.6636,518,0.1073,1.4628,4.7718
2076,375.1744,354.9191,519,0.1073,1.4628,4.7718
2077,377.8190,351.0526,519,0.1073,1.4628,4.7718
2078,376.4767,349.9304,519,0.1073,1.4628,4.7718
2079,374.0196,354.0210,519,0.1073,1.4628,4.7718
2080,400.6073,355.0159,520,0.1073,1.4628,4.7718
2081,402.5403,350.7490,520,0.1073,1.4628,4.7718
2082,401.0236,349.8769,520,0.1073,1.4628,4.7718
2083,399.3142,354.3321,520,0.1073,1.4628,4.7718
2084,426.0504,355.0361,521,0.1073,1.4628,4.7718
2085,427.2132,350.4983,521,0.1073,1.4628,4.7718
