id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
1602,102.9081,278.5001,400,0.1336,1.4196,4.1401
1603,100.0755,275.4807,400,0.1336,1.4196,4.1401
1604,124.1322,276.9415,401,0.1336,1.4196,4.1401
1605,126.8745,279.2965,401,0.1336,1.4196,4.1401
1606,128.0614,278.1439,401,0.1336,1.4196,4.1401
1607,124.7475,275.6623,401,0.1336,1.4196,4.1401
1608,149.0722,277.2647,402,0.1336,1.4196,4.1401
1609,152.1818,279.1077,402,0.1336,1.4196,4.1401
1610,153.1505,277.7665,402,0.1336,1.4196,4.1401
1611,149.4561,275.8980,402,0.1336,1.4196,4.1401
1612,174.0693,277.5934,403,0.1336,1.4196,4.1401
1613,177.4517,278.8684,403,0.1336,1.4196,4.1401
1614,178.1728,277.3793,403,0.1336,1.4196,4.1401
1615,174.2100,276.1808,403,0.1336,1.4196,4.1401
1616,199.1235,277.9176,404,0.1336,1.4196,4.1401
1617,202.6759,278.5859,404,0.1336,1.4196,4.1401
1618,203.1275,276.9942,404,0.1336,1.4196,4.1401
1619,199.0168,276.5020,404,0.1336,1.4196,4.1401
1620,224.2331,278.2274,405,0.1336,1.4196,4.1401
1621,227.8476,278.2687,405,0.1336,1.4196,4.1401
1622,228.0159,276.6228,405,0.1336,1.4196,4.1401
1623,223.8822,276.8519,405,0.1336,1.4196,4.1401
1624,249.3949,278.5135,406,0.1336,1.4196,4.1401
1625,252.9617,277.9265,406,0.1336,1.4196,4.1401
1626,252.8416,276.2764,406,0.1336,1.4196,4.1401
1627,248.8105,277.2198,406,0.1336,1.4196,4.1401
1628,274.6040,278.7672,407,0.1336,1.4196,4.1401
1629,278.0146,277.5698,407,0.1336,1.4196,4.1401
1630,277.6098,275.9655,407,0.1336,1.4196,4.1401
1631,273.8038,277.5946,407,0.1336,1.4196,4.1401
1632,299.8539,278.9807,408,0.1336,1.4196,4.1401
1633,303.0048,277.2092,408,0.1336,1.4196,4.1401
1634,302.3276,275.6996,408,0.1336,1.4196,4.1401
1635,298.8622,277.9649,408,0.1336,1.4196,4.1401
1636,325.1370,279.1475,409,0.1336,1.4196,4.1401
1637,327.9325,276.8558,409,0.1336,1.4196,4.1401
1638,327.0034,275.4868,409,0.1336,1.4196,4.1401
1639,323.9841,278.3194,409,0.1336,1.4196,4.1401
1640,350.4449,279.2627,410,0.1336,1.4196,4.1401
1641,352.7999,276.5204,410,0.1336,1.4196,4.1401
1642,351.6472,275.3335,410,0.1336,1.4196,4.1401
1643,349.1656,278.6473,410,0.1336,1.4196,4.1401
1644,375.7680,279.3226,411,0.1336,1.4196,4.1401
1645,377.6111,276.2131,411,0.1336,1.4196,4.1401
1646,376.2698,275.2443,411,0.1336,1.4196,4.1401
1647,374.4014,278.9388,411,0.1336,1.4196,4.1401
1648,401.0967,279.3256,412,0.1336,1.4196,4.1401
1649,402.3718,275.9432,412,0.1336,1.4196,4.1401
1650,400.8827,275.2221,412,0.1336,1.4196,4.1401
1651,399.6841,279.1849,412,0.1336,1.4196,4.1401
1652,426.4209,279.2714,413,0.1336,1.4196,4.1401
1653,427.0892,275.7190,413,0.1336,1.4196,4.1401
1654,425.4975,275.2674,413,0.1336,1.4196,4.1401
1655,425.0054,279.3781,413,0.1336,1.4196,4.1401
1656,451.7307,279.1617,414,0.1336,1.4196,4.1401
1657,451.7721,275.5472,414,0.1336,1.4196,4.1401
1658,450.1261,275.3789,414,0.1336,1.4196,4.1401
1659,450.3552,279.5126,414,0.1336,1.4196,4.1401
1660,477.0168,278.9999,415,0.1336,1.4196,4.1401
1661,476.4299,275.4332,415,0.1336,1.4196,4.1401
1662,474.7797,275.5532,415,0.1336,1.4196,4.1401
1663,475.7232,279.5843,415,0.1336,1.4196,4.1401
1664,502.2705,278.7909,416,0.1336,1.4196,4.1401
1665,501.0731,275.3802,416,0.1336,1.4196,4.1401
1666,499.4689,275.7850,416,0.1336,1.4196,4.1401
1667,501.0980,279.5911,416,0.1336,1.4196,4.1401
1668,527.4840,278.5410,417,0.1336,1.4196,4.1401
1669,525.7125,275.3901,417,0.1336,1.4196,4.1401
1670,524.2030,276.0673,417,0.1336,1.4196,4.1401
1671,526.4682,279.5326,417,0.1336,1.4196,4.1401
1672,552.6509,278.2578,418,0.1336,1.4196,4.1401
1673,550.3592,275.4624,418,0.1336,1.4196,4.1401
1674,548.9901,276.3914,418,0.1336,1.4196,4.1401
1675,551.8227,279.4108,418,0.1336,1.4196,4.1401
1676,577.7660,277.9500,419,0.1336,1.4196,4.1401
1677,575.0237,275.5950,419,0.1336,1.4196,4.1401
1678,573.8368,276.7476,419,0.1336,1.4196,4.1401
1679,577.1507,279.2292,419,0.1336,1.4196,4.1401
1680,602.8260,277.6268,420,0.1336,1.4196,4.1401
1681,599.7164,275.7838,420,0.1336,1.4196,4.1401
1682,598.7477,277.1250,420,0.1336,1.4196,4.1401
1683,602.4421,278.9935,420,0.1336,1.4196,4.1401
1684,627.8289,277.2981,421,0.1336,1.4196,4.1401
1685,624.4465,276.0231,421,0.1336,1.4196,4.1401
1686,623.7254,277.5122,421,0.1336,1.4196,4.1401
1687,627.6882,278.7107,421,0.1336,1.4196,4.1401
1688,652.7747,276.9740,422,0.1336,1.4196,4.1401
1689,649.2223,276.3056,422,0.1336,1.4196,4.1401
1690,648.7707,277.8973,422,0.1336,1.4196,4.1401
1691,652.8814,278.3895,422,0.1336,1.4196,4.1401
1692,677.6651,276.6641,423,0.1336,1.4196,4.1401
1693,674.0506,276.6228,423,0.1336,1.4196,4.1401
1694,673.8822,278.2687,423,0.1336,1.4196,4.1401
1695,678.0159,278.0396,423,0.1336,1.4196,4.1401
1696,702.5033,276.3780,424,0.1336,1.4196,4.1401
1697,698.9365,276.9650,424,0.1336,1.4196,4.1401
1698,699.0565,278.6151,424,0.1336,1.4196,4.1401
1699,703.0877,277.6717,424,0.1336,1.4196,4.1401
1700,727.2942,276.1244,425,0.1336,1.4196,4.1401
1701,723.8836,277.3218,425,0.1336,1.4196,4.1401
1702,724.2884,278.9260,425,0.1336,1.4196,4.1401
1703,728.0944,277.2969,425,0.1336,1.4196,4.1401
1704,752.0443,275.9109,426,0.1336,1.4196,4.1401
1705,748.8934,277.6823,426,0.1336,1.4196,4.1401
1706,749.5706,279.1919,426,0.1336,1.4196,4.1401
1707,753.0360,276.9266,426,0.1336,1.4196,4.1401
1708,776.7612,275.7440,427,0.1336,1.4196,4.1401
1709,773.9657,278.0357,427,0.1336,1.4196,4.1401
1710,774.8948,279.4047,427,0.1336,1.4196,4.1401
1711,777.9141,276.5721,427,0.1336,1.4196,4.1401
1712,801.4533,275.6288,428,0.1336,1.4196,4.1401
1713,799.0983,278.3711,428,0.1336,1.4196,4.1401
1714,800.2510,279.5581,428,0.1336,1.4196,4.1401
1715,802.7326,276.2442,428,0.1336,1.4196,4.1401
1716,826.1302,275.5689,429,0.1336,1.4196,4.1401
1717,824.2871,278.6785,429,0.1336,1.4196,4.1401
1718,825.6284,279.6472,429,0.1336,1.4196,4.1401
1719,827.4968,275.9527,429,0.1336,1.4196,4.1401
1720,850.8015,275.5659,430,0.1336,1.4196,4.1401
1721,849.5264,278.9483,430,0.1336,1.4196,4.1401
1722,851.0155,279.6694,430,0.1336,1.4196,4.1401
1723,852.2140,275.7067,430,0.1336,1.4196,4.1401
1724,875.4773,275.6201,431,0.1336,1.4196,4.1401
1725,874.8090,279.1725,431,0.1336,1.4196,4.1401
1726,876.4007,279.6241,431,0.1336,1.4196,4.1401
1727,876.8928,275.5134,431,0.1336,1.4196,4.1401
1728,0.2828,300.2520,432,0.1204,1.0012,4.5954
1729,0.0485,304.8415,432,0.1204,1.0012,4.5954
1730,1.2141,304.6176,432,0.1204,1.0012,4.5954
1731,1.2696,300.0830,432,0.1204,1.0012,4.5954
1732,24.9047,300.3510,433,0.1204,1.0012,4.5954
1733,25.4709,304.9114,433,0.1204,1.0012,4.5954
1734,26.5800,304.4885,433,0.1204,1.0012,4.5954
1735,25.8471,300.0131,433,0.1204,1.0012,4.5954
1736,49.5495,300.5140,434,0.1204,1.0012,4.5954
1737,50.8990,304.9068,434,0.1204,1.0012,4.5954
1738,51.9178,304.2978,434,0.1204,1.0012,4.5954
1739,50.4190,300.0176,434,0.1204,1.0012,4.5954
1740,74.2281,300.7363,435,0.1204,1.0012,4.5954
1741,76.3199,304.8280,435,0.1204,1.0012,4.5954
1742,77.2174,304.0513,435,0.1204,1.0012,4.5954
1743,74.9981,300.0964,435,0.1204,1.0012,4.5954
1744,98.9501,301.0110,436,0.1204,1.0012,4.5954
1745,101.7207,304.6773,436,0.1204,1.0012,4.5954
1746,102.4697,303.7565,436,0.1204,1.0012,4.5954
1747,99.5974,300.2471,436,0.1204,1.0012,4.5954
1748,123.7241,301.3298,437,0.1204,1.0012,4.5954
1749,127.0892,304.4593,437,0.1204,1.0012,4.5954
1750,127.6669,303.4225,437,0.1204,1.0012,4.5954
1751,124.2288,300.4652,437,0.1204,1.0012,4.5954
1752,148.5568,301.6830,438,0.1204,1.0012,4.5954
1753,152.4143,304.1806,438,0.1204,1.0012,4.5954
1754,152.8032,303.0592,438,0.1204,1.0012,4.5954
1755,148.9038,300.7438,438,0.1204,1.0012,4.5954
1756,173.4534,302.0598,439,0.1204,1.0012,4.5954
1757,177.6860,303.8497,439,0.1204,1.0012,4.5954
1758,177.8743,302.6778,439,0.1204,1.0012,4.5954
1759,173.6321,301.0747,439,0.1204,1.0012,4.5954
1760,198.4171,302.4490,440,0.1204,1.0012,4.5954
1761,202.8961,303.4767,440,0.1204,1.0012,4.5954
1762,202.8780,302.2899,440,0.1204,1.0012,4.5954
1763,198.4219,301.4478,440,0.1204,1.0012,4.5954
1764,223.4488,302.8385,441,0.1204,1.0012,4.5954
1765,228.0383,303.0728,441,0.1204,1.0012,4.5954
1766,227.8144,301.9071,441,0.1204,1.0012,4.5954
1767,223.2797,301.8517,441,0.1204,1.0012,4.5954
1768,248.5477,303.2165,442,0.1204,1.0012,4.5954
1769,253.1082,302.6504,442,0.1204,1.0012,4.5954
1770,252.6853,301.5413,442,0.1204,1.0012,4.5954
1771,248.2099,302.2741,442,0.1204,1.0012,4.5954
1772,273.7108,303.5717,443,0.1204,1.0012,4.5954
1773,278.1036,302.2222,443,0.1204,1.0012,4.5954
1774,277.4946,301.2034,443,0.1204,1.0012,4.5954
1775,273.2144,302.7023,443,0.1204,1.0012,4.5954
1776,298.9330,303.8932,444,0.1204,1.0012,4.5954
1777,303.0248,301.8014,444,0.1204,1.0012,4.5954
1778,302.2481,300.9038,444,0.1204,1.0012,4.5954
1779,298.2932,303.1231,444,0.1204,1.0012,4.5954
1780,324.2077,304.1711,445,0.1204,1.0012,4.5954
1781,327.8741,301.4006,445,0.1204,1.0012,4.5954
1782,326.9533,300.6516,445,0.1204,1.0012,4.5954
1783,323.4439,303.5239,445,0.1204,1.0012,4.5954
1784,349.5265,304.3972,446,0.1204,1.0012,4.5954
1785,352.6561,301.0321,446,0.1204,1.0012,4.5954
1786,351.6192,300.4543,446,0.1204,1.0012,4.5954
1787,348.6619,303.8924,446,0.1204,1.0012,4.5954
1788,374.8797,304.5644,447,0.1204,1.0012,4.5954
1789,377.3774,300.7070,447,0.1204,1.0012,4.5954
1790,376.2560,300.3181,447,0.1204,1.0012,4.5954
1791,373.9406,304.2175,447,0.1204,1.0012,4.5954
1792,400.2566,304.6678,448,0.1204,1.0012,4.5954
1793,402.0465,300.4353,448,0.1204,1.0012,4.5954
1794,400.8746,300.2470,448,0.1204,1.0012,4.5954
1795,399.2715,304.4892,448,0.1204,1.0012,4.5954
1796,425.6457,304.7042,449,0.1204,1.0012,4.5954
1797,426.6735,300.2251,449,0.1204,1.0012,4.5954
1798,425.4866,300.2432,449,0.1204,1.0012,4.5954
1799,424.6446,304.6993,449,0.1204,1.0012,4.5954
1800,451.0352,304.6724,450,0.1204,1.0012,4.5954
1801,451.2696,300.0830,450,0.1204,1.0012,4.5954
1802,450.1039,300.3069,450,0.1204,1.0012,4.5954
1803,450.0485,304.8415,450,0.1204,1.0012,4.5954
1804,476.4133,304.5735,451,0.1204,1.0012,4.5954
1805,475.8471,300.0131,451,0.1204,1.0012,4.5954
1806,474.7381,300.4360,451,0.1204,1.0012,4.5954
1807,475.4709,304.9114,451,0.1204,1.0012,4.5954
1808,501.7685,304.4105,452,0.1204,1.0012,4.5954
1809,500.4190,300.0176,452,0.1204,1.0012,4.5954
1810,499.4002,300.6267,452,0.1204,1.0012,4.5954
1811,500.8990,304.9068,452,0.1204,1.0012,4.5954
1812,527.0899,304.1882,453,0.1204,1.0012,4.5954
1813,524.9981,300.0964,453,0.1204,1.0012,4.5954
1814,524.1006,300.8732,453,0.1204,1.0012,4.5954
1815,526.3199,304.8280,453,0.1204,1.0012,4.5954
1816,552.3679,303.9135,454,0.1204,1.0012,4.5954
1817,549.5974,300.2471,454,0.1204,1.0012,4.5954
1818,548.8483,301.1679,454,0.1204,1.0012,4.5954
1819,551.7207,304.6773,454,0.1204,1.0012,4.5954
1820,577.5940,303.5947,455,0.1204,1.0012,4.5954
1821,574.2288,300.4652,455,0.1204,1.0012,4.5954
1822,573.6511,301.5020,455,0.1204,1.0012,4.5954
1823,577.0892,304.4593,455,0.1204,1.0012,4.5954
1824,602.7612,303.2415,456,0.1204,1.0012,4.5954
1825,598.9038,300.7438,456,0.1204,1.0012,4.5954
1826,598.5149,301.8653,456,0.1204,1.0012,4.5954
1827,602.4143,304.1806,456,0.1204,1.0012,4.5954
1828,627.8646,302.8646,457,0.1204,1.0012,4.5954
1829,623.6321,301.0747,457,0.1204,1.0012,4.5954
1830,623.4438,302.2467,457,0.1204,1.0012,4.5954
1831,627.6860,303.8497,457,0.1204,1.0012,4.5954
1832,652.9010,302.4755,458,0.1204,1.0012,4.5954
1833,648.4219,301.4478,458,0.1204,1.0012,4.5954
1834,648.4400,302.6346,458,0.1204,1.0012,4.5954
1835,652.8961,303.4767,458,0.1204,1.0012,4.5954
1836,677.8692,302.0860,459,0.1204,1.0012,4.5954
1837,673.2797,301.8517,459,0.1204,1.0012,4.5954
1838,673.5036,303.0173,459,0.1204,1.0012,4.5954
1839,678.0383,303.0728,459,0.1204,1.0012,4.5954
1840,702.7703,301.7079,460,0.1204,1.0012,4.5954
1841,698.2099,302.2741,460,0.1204,1.0012,4.5954
1842,698.6328,303.3832,460,0.1204,1.0012,4.5954
1843,703.1082,302.6504,460,0.1204,1.0012,4.5954
1844,727.6072,301.3528,461,0.1204,1.0012,4.5954
1845,723.2144,302.7023,461,0.1204,1.0012,4.5954
1846,723.8235,303.7210,461,0.1204,1.0012,4.5954
1847,728.1036,302.2222,461,0.1204,1.0012,4.5954
1848,752.3850,301.0313,462,0.1204,1.0012,4.5954
1849,748.2932,303.1231,462,0.1204,1.0012,4.5954
1850,749.0699,304.0206,462,0.1204,1.0012,4.5954
1851,753.0248,301.8014,462,0.1204,1.0012,4.5954
1852,777.1103,300.7533,463,0.1204,1.0012,4.5954
1853,773.4439,303.5239,463,0.1204,1.0012,4.5954
1854,774.3647,304.2729,463,0.1204,1.0012,4.5954
1855,777.8741,301.4006,463,0.1204,1.0012,4.5954
1856,801.7915,300.5273,464,0.1204,1.0012,4.5954
1857,798.6619,303.8924,464,0.1204,1.0012,4.5954
1858,799.6988,304.4702,464,0.1204,1.0012,4.5954
1859,802.6561,301.0321,464,0.1204,1.0012,4.5954
1860,826.4383,300.3600,465,0.1204,1.0012,4.5954
1861,823.9406,304.2175,465,0.1204,1.0012,4.5954
1862,825.0621,304.6064,465,0.1204,1.0012,4.5954
1863,827.3774,300.7070,465,0.1204,1.0012,4.5954
1864,851.0614,300.2567,466,0.1204,1.0012,4.5954
1865,849.2715,304.4892,466,0.1204,1.0012,4.5954
1866,850.4434,304.6775,466,0.1204,1.0012,4.5954
1867,852.0465,300.4353,466,0.1204,1.0012,4.5954
1868,875.6723,300.2203,467,0.1204,1.0012,4.5954
1869,874.6446,304.6993,467,0.1204,1.0012,4.5954
1870,875.8314,304.6813,467,0.1204,1.0012,4.5954
1871,876.6735,300.2251,467,0.1204,1.0012,4.5954
1872,0.3504,325.6015,468,0.0736,0.8966,4.1440
1873,0.5388,329.2766,468,0.0736,0.8966,4.1440
1874,1.4497,329.7547,468,0.0736,0.8966,4.1440
1875,1.2470,325.6157,468,0.0736,0.8966,4.1440
1876,24.9982,325.7285,469,0.0736,0.8966,4.1440
1877,25.8219,329.3150,469,0.0736,0.8966,4.1440
1878,26.8020,329.6277,469,0.0736,0.8966,4.1440
1879,25.8835,325.5868,469,0.0736,0.8966,4.1440
1880,49.6733,325.9148,470,0.0736,0.8966,4.1440
1881,51.1073,329.3038,470,0.0736,0.8966,4.1440
1882,52.1268,329.4415,470,0.0736,0.8966,4.1440
1883,50.5206,325.6214,470,0.0736,0.8966,4.1440
1884,74.3858,326.1546,471,0.0736,0.8966,4.1440
1885,76.3864,329.2431,471,0.0736,0.8966,4.1440
1886,77.4144,329.2017,471,0.0736,0.8966,4.1440
1887,75.1692,325.7186,471,0.0736,0.8966,4.1440
1888,99.1442,326.4407,472,0.0736,0.8966,4.1440
1889,101.6508,329.1349,472,0.0736,0.8966,4.1440
1890,102.6560,328.9156,472,0.0736,0.8966,4.1440
1891,99.8401,325.8752,472,0.0736,0.8966,4.1440
1892,123.9560,326.7644,473,0.0736,0.8966,4.1440
1893,126.8923,328.9824,473,0.0736,0.8966,4.1440
1894,127.8442,328.5919,473,0.0736,0.8966,4.1440
1895,124.5431,326.0867,473,0.0736,0.8966,4.1440
1896,148.8269,327.1159,474,0.0736,0.8966,4.1440
1897,152.1037,328.7902,474,0.0736,0.8966,4.1440
1898,152.9733,328.2404,474,0.0736,0.8966,4.1440
1899,149.2874,326.3465,474,0.0736,0.8966,4.1440
1900,173.7607,327.4844,475,0.0736,0.8966,4.1440
1901,177.2786,328.5643,475,0.0736,0.8966,4.1440
1902,178.0394,327.8719,475,0.0736,0.8966,4.1440
1903,174.0806,326.6468,475,0.0736,0.8966,4.1440
1904,198.7596,327.8589,476,0.0736,0.8966,4.1440
1905,202.4115,328.3115,476,0.0736,0.8966,4.1440
1906,203.0406,327.4974,476,0.0736,0.8966,4.1440
1907,198.9292,326.9784,476,0.0736,0.8966,4.1440
1908,223.8235,328.2278,477,0.0736,0.8966,4.1440
1909,227.4985,328.0394,477,0.0736,0.8966,4.1440
1910,227.9767,327.1285,477,0.0736,0.8966,4.1440
1911,223.8376,327.3313,477,0.0736,0.8966,4.1440
1912,248.9505,328.5800,478,0.0736,0.8966,4.1440
1913,252.5370,327.7564,478,0.0736,0.8966,4.1440
1914,252.8497,326.7762,478,0.0736,0.8966,4.1440
1915,248.8087,327.6947,478,0.0736,0.8966,4.1440
1916,274.1367,328.9049,479,0.0736,0.8966,4.1440
1917,277.5257,327.4709,479,0.0736,0.8966,4.1440
1918,277.6635,326.4514,479,0.0736,0.8966,4.1440
1919,273.8434,328.0576,479,0.0736,0.8966,4.1440
1920,299.3765,329.1925,480,0.0736,0.8966,4.1440
1921,302.4650,327.1918,480,0.0736,0.8966,4.1440
1922,302.4236,326.1638,480,0.0736,0.8966,4.1440
1923,298.9405,328.4090,480,0.0736,0.8966,4.1440
1924,324.6626,329.4340,481,0.0736,0.8966,4.1440
1925,327.3568,326.9274,481,0.0736,0.8966,4.1440
1926,327.1375,325.9223,481,0.0736,0.8966,4.1440
1927,324.0972,328.7382,481,0.0736,0.8966,4.1440
1928,349.9863,329.6222,482,0.0736,0.8966,4.1440
1929,352.2043,326.6859,482,0.0736,0.8966,4.1440
1930,351.8138,325.7341,482,0.0736,0.8966,4.1440
1931,349.3086,329.0351,482,0.0736,0.8966,4.1440
1932,375.3378,329.7514,483,0.0736,0.8966,4.1440
1933,377.0122,326.4745,483,0.0736,0.8966,4.1440
1934,376.4624,325.6049,483,0.0736,0.8966,4.1440
1935,374.5684,329.2909,483,0.0736,0.8966,4.1440
1936,400.7063,329.8175,484,0.0736,0.8966,4.1440
1937,401.7863,326.2997,484,0.0736,0.8966,4.1440
1938,401.0938,325.5388,484,0.0736,0.8966,4.1440
1939,399.8687,329.4976,484,0.0736,0.8966,4.1440
1940,426.0808,329.8186,485,0.0736,0.8966,4.1440
1941,426.5334,326.1667,485,0.0736,0.8966,4.1440
1942,425.7194,325.5376,485,0.0736,0.8966,4.1440
1943,425.2003,329.6490,485,0.0736,0.8966,4.1440
1944,451.4497,329.7547,486,0.0736,0.8966,4.1440
1945,451.2614,326.0797,486,0.0736,0.8966,4.1440
1946,450.3504,325.6015,486,0.0736,0.8966,4.1440
1947,450.5532,329.7406,486,0.0736,0.8966,4.1440
1948,476.8020,329.6277,487,0.0736,0.8966,4.1440
1949,475.9783,326.0412,487,0.0736,0.8966,4.1440
1950,474.9982,325.7285,487,0.0736,0.8966,4.1440
1951,475.9166,329.7695,487,0.0736,0.8966,4.1440
1952,502.1268,329.4415,488,0.0736,0.8966,4.1440
1953,500.6929,326.0525,488,0.0736,0.8966,4.1440
1954,499.6733,325.9148,488,0.0736,0.8966,4.1440
1955,501.2795,329.7349,488,0.0736,0.8966,4.1440
1956,527.4144,329.2017,489,0.0736,0.8966,4.1440
1957,525.4137,326.1132,489,0.0736,0.8966,4.1440
1958,524.3858,326.1546,489,0.0736,0.8966,4.1440
1959,526.6309,329.6377,489,0.0736,0.8966,4.1440
1960,552.6560,328.9156,490,0.0736,0.8966,4.1440
1961,550.1494,326.2214,490,0.0736,0.8966,4.1440
1962,549.1442,326.4407,490,0.0736,0.8966,4.1440
1963,551.9601,329.4811,490,0.0736,0.8966,4.1440
1964,577.8442,328.5919,491,0.0736,0.8966,4.1440
1965,574.9078,326.3739,491,0.0736,0.8966,4.1440
1966,573.9560,326.7644,491,0.0736,0.8966,4.1440
1967,577.2571,329.2696,491,0.0736,0.8966,4.1440
1968,602.9733,328.2404,492,0.0736,0.8966,4.1440
1969,599.6964,326.5660,492,0.0736,0.8966,4.1440
1970,598.8269,327.1159,492,0.0736,0.8966,4.1440
1971,602.5128,329.0098,492,0.0736,0.8966,4.1440
1972,628.0394,327.8719,493,0.0736,0.8966,4.1440
1973,624.5216,326.7920,493,0.0736,0.8966,4.1440
1974,623.7607,327.4844,493,0.0736,0.8966,4.1440
1975,627.7195,328.7095,493,0.0736,0.8966,4.1440
1976,653.0406,327.4974,494,0.0736,0.8966,4.1440
1977,649.3886,327.0448,494,0.0736,0.8966,4.1440
1978,648.7596,327.8589,494,0.0736,0.8966,4.1440
1979,652.8710,328.3779,494,0.0736,0.8966,4.1440
1980,677.9767,327.1285,495,0.0736,0.8966,4.1440
1981,674.3016,327.3169,495,0.0736,0.8966,4.1440
1982,673.8235,328.2278,495,0.0736,0.8966,4.1440
1983,677.9626,328.0250,495,0.0736,0.8966,4.1440
1984,702.8497,326.7762,496,0.0736,0.8966,4.1440
1985,699.2632,327.5999,496,0.0736,0.8966,4.1440
1986,698.9505,328.5800,496,0.0736,0.8966,4.1440
1987,702.9915,327.6616,496,0.0736,0.8966,4.1440
1988,727.6635,326.4514,497,0.0736,0.8966,4.1440
1989,724.2745,327.8854,497,0.0736,0.8966,4.1440
1990,724.1367,328.9049,497,0.0736,0.8966,4.1440
1991,727.9568,327.2987,497,0.0736,0.8966,4.1440
1992,752.4236,326.1638,498,0.0736,0.8966,4.1440
1993,749.3351,328.1645,498,0.0736,0.8966,4.1440
1994,749.3765,329.1925,498,0.0736,0.8966,4.1440
1995,752.8597,326.9473,498,0.0736,0.8966,4.1440
1996,777.1375,325.9223,499,0.0736,0.8966,4.1440
1997,774.4434,328.4289,499,0.0736,0.8966,4.1440
1998,774.6626,329.4340,499,0.0736,0.8966,4.1440
1999,777.7030,326.6181,499,0.0736,0.8966,4.1440
2000,801.8138,325.7341,500,0.0736,0.8966,4.1440
2001,799.5959,328.6704,500,0.0736,0.8966,4.1440
2002,799.9863,329.6222,500,0.0736,0.8966,4.1440
2003,802.4915,326.3212,500,0.0736,0.8966,4.1440
2004,826.4624,325.6049,501,0.0736,0.8966,4.1440
2005,824.7880,328.8818,501,0.0736,0.8966,4.1440
2006,825.3378,329.7514,501,0.0736,0.8966,4.1440
2007,827.2317,326.0654,501,0.0736,0.8966,4.1440
2008,851.0938,325.5388,502,0.0736,0.8966,4.1440
2009,850.0139,329.0566,502,0.0736,0.8966,4.1440
2010,850.7063,329.8175,502,0.0736,0.8966,4.1440
2011,851.9314,325.8587,502,0.0736,0.8966,4.1440
2012,875.7194,325.5376,503,0.0736,0.8966,4.1440
2013,875.2667,329.1896,503,0.0736,0.8966,4.1440
2014,876.0808,329.8186,503,0.0736,0.8966,4.1440
2015,876.5998,325.7072,503,0.0736,0.8966,4.1440
2016,0.7052,350.6102,504,0.2351,0.6831,4.0521
2017,0.7382,354.6279,504,0.2351,0.6831,4.0521
2018,1.9400,354.4355,504,0.2351,0.6831,4.0521
2019,1.3627,350.4247,504,0.2351,0.6831,4.0521
2020,25.3819,350.7465,505,0.2351,0.6831,4.0521
2021,26.1120,354.6974,505,0.2351,0.6831,4.0521
2022,27.2621,354.2993,505,0.2351,0.6831,4.0521
2023,25.9971,350.4497,505,0.2351,0.6831,4.0521
2024,50.0871,350.9369,506,0.2351,0.6831,4.0521
2025,51.4923,354.7010,506,0.2351,0.6831,4.0521
2026,52.5557,354.1092,506,0.2351,0.6831,4.0521
2027,50.6415,350.5377,506,0.2351,0.6831,4.0521
2028,74.8299,351.1756,507,0.2351,0.6831,4.0521
2029,76.8673,354.6385,507,0.2351,0.6831,4.0521
2030,77.8119,353.8710,507,0.2351,0.6831,4.0521
2031,75.3065,350.6862,507,0.2351,0.6831,4.0521
2032,99.6180,351.4553,508,0.2351,0.6831,4.0521
2033,102.2258,354.5118,508,0.2351,0.6831,4.0521
2034,103.0228,353.5920,508,0.2351,0.6831,4.0521
2035,100.0024,350.8906,508,0.2351,0.6831,4.0521
2036,124.4580,351.7676,509,0.2351,0.6831,4.0521
2037,127.5569,354.3248,509,0.2351,0.6831,4.0521
2038,128.1820,353.2805,509,0.2351,0.6831,4.0521
2039,124.7385,351.1447,509,0.2351,0.6831,4.0521
2040,149.3545,352.1029,510,0.2351,0.6831,4.0521
2041,152.8504,354.0832,510,0.2351,0.6831,4.0521
2042,153.2847,352.9462,510,0.2351,0.6831,4.0521
2043,149.5226,351.4408,510,0.2351,0.6831,4.0521
2044,174.3109,352.4511,511,0.2351,0.6831,4.0521
2045,178.0976,353.7942,511,0.2351,0.6831,4.0521
2046,178.3278,352.5991,511,0.2351,0.6831,4.0521
2047,174.3615,351.7698,511,0.2351,0.6831,4.0521
2048,199.3284,352.8016,512,0.2351,0.6831,4.0521
2049,203.2908,353.4667,512,0.2351,0.6831,4.0521
2050,203.3100,352.2498,512,0.2351,0.6831,4.0521
2051,199.2599,352.1219,512,0.2351,0.6831,4.0521
2052,224.4065,353.1437,513,0.2351,0.6831,4.0521
2053,228.4242,353.1107,513,0.2351,0.6831,4.0521
2054,228.2318,351.9089,513,0.2351,0.6831,4.0521
2055,224.2210,352.4862,513,0.2351,0.6831,4.0521
2056,249.5429,353.4670,514,0.2351,0.6831,4.0521
2057,253.4937,352.7368,514,0.2351,0.6831,4.0521
2058,253.0956,351.5867,514,0.2351,0.6831,4.0521
2059,249.2460,352.8518,514,0.2351,0.6831,4.0521
2060,274.7333,353.7618,515,0.2351,0.6831,4.0521
2061,278.4973,352.3566,515,0.2351,0.6831,4.0521
2062,277.9055,351.2931,515,0.2351,0.6831,4.0521
2063,274.3341,353.2074,515,0.2351,0.6831,4.0521
2064,299.9719,354.0190,516,0.2351,0.6831,4.0521
2065,303.4348,351.9816,516,0.2351,0.6831,4.0521
2066,302.6673,351.0370,516,0.2351,0.6831,4.0521
