id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
2069,332.9372,353.7012,517,0.7500,2.5000,10.3078
2070,331.3302,351.7861,517,0.7500,2.5000,10.3078
2071,322.0628,356.2988,517,0.7500,2.5000,10.3078
2072,351.2012,360.4372,518,0.7499,2.5000,10.3078
2073,357.6290,352.7767,518,0.7499,2.5000,10.3078
2074,355.7139,351.1698,518,0.7499,2.5000,10.3078
2075,347.3710,357.2233,518,0.7499,2.5000,10.3078
2076,377.1651,360.5801,519,0.7500,2.5000,10.3078
2077,382.1651,351.9199,519,0.7500,2.5000,10.3078
2078,380.0000,350.6699,519,0.7500,2.5000,10.3078
2079,372.8349,358.0801,519,0.7500,2.5000,10.3078
2080,403.1391,360.5535,520,0.7499,2.5000,10.3078
2081,406.5593,351.1566,520,0.7499,2.5000,10.3078
2082,404.2101,350.3015,520,0.7499,2.5000,10.3078
2083,398.4407,358.8434,520,0.7499,2.5000,10.3078
2084,429.0938,360.3582,521,0.7499,2.5000,10.3078
2085,430.8303,350.5101,521,0.7499,2.5000,10.3078
2086,428.3682,350.0760,521,0.7499,2.5000,10.3078
2087,424.1697,359.4899,521,0.7499,2.5000,10.3078
2088,455.0000,360.0000,522,0.7500,2.5000,10.3078
2089,455.0000,350.0000,522,0.7500,2.5000,10.3078
2090,452.5000,350.0000,522,0.7500,2.5000,10.3078
2091,450.0000,360.0000,522,0.7500,2.5000,10.3078
2092,480.8303,359.4899,523,0.7500,2.5000,10.3078
2093,479.0938,349.6418,523,0.7500,2.5000,10.3078
2094,476.6318,350.0760,523,0.7500,2.5000,10.3078
2095,475.9062,360.3582,523,0.7500,2.5000,10.3078
2096,506.5593,358.8434,524,0.7499,2.5000,10.3078
2097,503.1391,349.4465,524,0.7499,2.5000,10.3078
2098,500.7899,350.3015,524,0.7499,2.5000,10.3078
2099,501.8609,360.5535,524,0.7499,2.5000,10.3078
2100,532.1651,358.0801,525,0.7500,2.5000,10.3078
2101,527.1651,349.4199,525,0.7500,2.5000,10.3078
2102,525.0000,350.6699,525,0.7500,2.5000,10.3078
2103,527.8349,360.5801,525,0.7500,2.5000,10.3078
2104,557.6290,357.2233,526,0.7500,2.5000,10.3078
2105,551.2012,349.5628,526,0.7500,2.5000,10.3078
2106,549.2861,351.1698,526,0.7500,2.5000,10.3078
2107,553.7988,360.4372,526,0.7500,2.5000,10.3078
2108,582.9372,356.2988,527,0.7499,2.5000,10.3078
2109,575.2767,349.8710,527,0.7499,2.5000,10.3078
2110,573.6698,351.7861,527,0.7499,2.5000,10.3078
2111,579.7233,360.1290,527,0.7499,2.5000,10.3078
2112,608.0801,355.3349,528,0.7499,2.5000,10.3078
2113,599.4199,350.3349,528,0.7499,2.5000,10.3078
2114,598.1699,352.5000,528,0.7499,2.5000,10.3078
2115,605.5801,359.6651,528,0.7499,2.5000,10.3078
2116,633.0535,354.3609,529,0.7499,2.5000,10.3078
2117,623.6566,350.9407,529,0.7499,2.5000,10.3078
2118,622.8015,353.2899,529,0.7499,2.5000,10.3078
2119,631.3434,359.0593,529,0.7499,2.5000,10.3078
2120,657.8582,353.4062,530,0.7499,2.5000,10.3078
2121,648.0101,351.6697,530,0.7499,2.5000,10.3078
2122,647.5760,354.1318,530,0.7499,2.5000,10.3078
2123,656.9899,358.3303,530,0.7499,2.5000,10.3078
2124,682.5000,352.5000,531,0.7500,2.5000,10.3078
2125,672.5000,352.5000,531,0.7500,2.5000,10.3078
2126,672.5000,355.0000,531,0.7500,2.5000,10.3078
2127,682.5000,357.5000,531,0.7500,2.5000,10.3078
2128,706.9899,351.6697,532,0.7499,2.5000,10.3078
2129,697.1418,353.4062,532,0.7499,2.5000,10.3078
2130,697.5760,355.8682,532,0.7499,2.5000,10.3078
2131,707.8582,356.5938,532,0.7499,2.5000,10.3078
2132,731.3434,350.9407,533,0.7500,2.5000,10.3078
2133,721.9465,354.3609,533,0.7500,2.5000,10.3078
2134,722.8015,356.7101,533,0.7500,2.5000,10.3078
2135,733.0535,355.6391,533,0.7500,2.5000,10.3078
2136,755.5801,350.3349,534,0.7499,2.5000,10.3078
2137,746.9199,355.3349,534,0.7499,2.5000,10.3078
2138,748.1699,357.5000,534,0.7499,2.5000,10.3078
2139,758.0801,354.6651,534,0.7499,2.5000,10.3078
2140,779.7233,349.8710,535,0.7500,2.5000,10.3078
2141,772.0628,356.2988,535,0.7500,2.5000,10.3078
2142,773.6698,358.2139,535,0.7500,2.5000,10.3078
2143,782.9372,353.7012,535,0.7500,2.5000,10.3078
2144,803.7988,349.5628,536,0.7500,2.5000,10.3078
2145,797.3710,357.2233,536,0.7500,2.5000,10.3078
2146,799.2861,358.8302,536,0.7500,2.5000,10.3078
2147,807.6290,352.7767,536,0.7500,2.5000,10.3078
2148,827.8349,349.4199,537,0.7500,2.5000,10.3078
2149,822.8349,358.0801,537,0.7500,2.5000,10.3078
2150,825.0000,359.3301,537,0.7500,2.5000,10.3078
2151,832.1651,351.9199,537,0.7500,2.5000,10.3078
2152,851.8609,349.4465,538,0.7499,2.5000,10.3078
2153,848.4407,358.8434,538,0.7499,2.5000,10.3078
2154,850.7899,359.6985,538,0.7499,2.5000,10.3078
2155,856.5593,351.1566,538,0.7499,2.5000,10.3078
2156,875.9062,349.6418,539,0.7499,2.5000,10.3078
2157,874.1697,359.4899,539,0.7499,2.5000,10.3078
2158,876.6318,359.9240,539,0.7499,2.5000,10.3078
2159,880.8303,350.5101,539,0.7499,2.5000,10.3078
2160,0.0000,375.0000,540,0.7500,2.5000,10.1980
2161,0.5000,385.0000,540,0.7500,2.5000,10.1980
2162,3.0000,385.0000,540,0.7500,2.5000,10.1980
2163,5.0000,375.0000,540,0.7500,2.5000,10.1980
2164,24.1697,375.5101,541,0.7500,2.5000,10.1980
2165,26.3986,385.2713,541,0.7500,2.5000,10.1980
2166,28.8606,384.8372,541,0.7500,2.5000,10.1980
2167,29.0938,374.6418,541,0.7500,2.5000,10.1980
2168,48.4407,376.1566,542,0.7500,2.5000,10.1980
2169,52.3307,385.3825,542,0.7500,2.5000,10.1980
2170,54.6799,384.5275,542,0.7500,2.5000,10.1980
2171,53.1391,374.4465,542,0.7500,2.5000,10.1980
2172,72.8349,376.9199,543,0.7499,2.5000,10.1980
2173,78.2679,385.3301,543,0.7499,2.5000,10.1980
2174,80.4330,384.0801,543,0.7499,2.5000,10.1980
2175,77.1651,374.4199,543,0.7499,2.5000,10.1980
2176,97.3710,377.7767,544,0.7500,2.5000,10.1980
2177,104.1818,385.1158,544,0.7500,2.5000,10.1980
2178,106.0970,383.5088,544,0.7500,2.5000,10.1980
2179,101.2012,374.5628,544,0.7500,2.5000,10.1980
2180,122.0628,378.7012,545,0.7499,2.5000,10.1980
2181,130.0446,384.7460,545,0.7499,2.5000,10.1980
2182,131.6516,382.8309,545,0.7499,2.5000,10.1980
2183,125.2767,374.8710,545,0.7499,2.5000,10.1980
2184,146.9199,379.6651,546,0.7500,2.5000,10.1980
2185,155.8301,384.2321,546,0.7500,2.5000,10.1980
2186,157.0801,382.0670,546,0.7500,2.5000,10.1980
2187,149.4199,375.3349,546,0.7500,2.5000,10.1980
2188,171.9465,380.6391,547,0.7499,2.5000,10.1980
2189,181.5144,383.5895,547,0.7499,2.5000,10.1980
2190,182.3695,381.2403,547,0.7499,2.5000,10.1980
2191,173.6566,375.9407,547,0.7499,2.5000,10.1980
2192,197.1418,381.5938,548,0.7500,2.5000,10.1980
2193,207.0767,382.8379,548,0.7500,2.5000,10.1980
2194,207.5109,380.3758,548,0.7500,2.5000,10.1980
2195,198.0101,376.6697,548,0.7500,2.5000,10.1980
2196,222.5000,382.5000,549,0.7500,2.5000,10.1980
2197,232.5000,382.0000,549,0.7500,2.5000,10.1980
2198,232.5000,379.5000,549,0.7500,2.5000,10.1980
2199,222.5000,377.5000,549,0.7500,2.5000,10.1980
2200,248.0101,383.3303,550,0.7500,2.5000,10.1980
2201,257.7713,381.1014,550,0.7500,2.5000,10.1980
2202,257.3372,378.6394,550,0.7500,2.5000,10.1980
2203,247.1418,378.4062,550,0.7500,2.5000,10.1980
2204,273.6566,384.0593,551,0.7500,2.5000,10.1980
2205,282.8825,380.1693,551,0.7500,2.5000,10.1980
2206,282.0275,377.8201,551,0.7500,2.5000,10.1980
2207,271.9465,379.3609,551,0.7500,2.5000,10.1980
2208,299.4199,384.6651,552,0.7499,2.5000,10.1980
2209,307.8301,379.2321,552,0.7499,2.5000,10.1980
2210,306.5801,377.0670,552,0.7499,2.5000,10.1980
2211,296.9199,380.3349,552,0.7499,2.5000,10.1980
2212,325.2767,385.1290,553,0.7499,2.5000,10.1980
2213,332.6158,378.3182,553,0.7499,2.5000,10.1980
2214,331.0088,376.4030,553,0.7499,2.5000,10.1980
2215,322.0628,381.2988,553,0.7499,2.5000,10.1980
2216,351.2012,385.4372,554,0.7500,2.5000,10.1980
2217,357.2460,377.4554,554,0.7500,2.5000,10.1980
2218,355.3309,375.8484,554,0.7500,2.5000,10.1980
2219,347.3710,382.2233,554,0.7500,2.5000,10.1980
2220,377.1651,385.5801,555,0.7500,2.5000,10.1980
2221,381.7321,376.6699,555,0.7500,2.5000,10.1980
2222,379.5670,375.4199,555,0.7500,2.5000,10.1980
2223,372.8349,383.0801,555,0.7500,2.5000,10.1980
2224,403.1391,385.5535,556,0.7500,2.5000,10.1980
2225,406.0895,375.9856,556,0.7500,2.5000,10.1980
2226,403.7403,375.1305,556,0.7500,2.5000,10.1980
2227,398.4407,383.8434,556,0.7500,2.5000,10.1980
2228,429.0938,385.3582,557,0.7500,2.5000,10.1980
2229,430.3379,375.4233,557,0.7500,2.5000,10.1980
2230,427.8758,374.9891,557,0.7500,2.5000,10.1980
2231,424.1697,384.4899,557,0.7500,2.5000,10.1980
2232,455.0000,385.0000,558,0.7500,2.5000,10.1980
2233,454.5000,375.0000,558,0.7500,2.5000,10.1980
2234,452.0000,375.0000,558,0.7500,2.5000,10.1980
2235,450.0000,385.0000,558,0.7500,2.5000,10.1980
2236,480.8303,384.4899,559,0.7500,2.5000,10.1980
2237,478.6014,374.7287,559,0.7500,2.5000,10.1980
2238,476.1394,375.1628,559,0.7500,2.5000,10.1980
2239,475.9062,385.3582,559,0.7500,2.5000,10.1980
2240,506.5593,383.8434,560,0.7499,2.5000,10.1980
2241,502.6693,374.6175,560,0.7499,2.5000,10.1980
2242,500.3201,375.4725,560,0.7499,2.5000,10.1980
2243,501.8609,385.5535,560,0.7499,2.5000,10.1980
2244,532.1651,383.0801,561,0.7499,2.5000,10.1980
2245,526.7321,374.6699,561,0.7499,2.5000,10.1980
2246,524.5670,375.9199,561,0.7499,2.5000,10.1980
2247,527.8349,385.5801,561,0.7499,2.5000,10.1980
2248,557.6290,382.2233,562,0.7500,2.5000,10.1980
2249,550.8182,374.8842,562,0.7500,2.5000,10.1980
2250,548.9030,376.4912,562,0.7500,2.5000,10.1980
2251,553.7988,385.4372,562,0.7500,2.5000,10.1980
2252,582.9372,381.2988,563,0.7499,2.5000,10.1980
2253,574.9554,375.2540,563,0.7499,2.5000,10.1980
2254,573.3484,377.1691,563,0.7499,2.5000,10.1980
2255,579.7233,385.1290,563,0.7499,2.5000,10.1980
2256,608.0801,380.3349,564,0.7499,2.5000,10.1980
2257,599.1699,375.7679,564,0.7499,2.5000,10.1980
2258,597.9199,377.9330,564,0.7499,2.5000,10.1980
2259,605.5801,384.6651,564,0.7499,2.5000,10.1980
2260,633.0535,379.3609,565,0.7499,2.5000,10.1980
2261,623.4856,376.4105,565,0.7499,2.5000,10.1980
2262,622.6305,378.7597,565,0.7499,2.5000,10.1980
2263,631.3434,384.0593,565,0.7499,2.5000,10.1980
2264,657.8582,378.4062,566,0.7500,2.5000,10.1980
2265,647.9233,377.1621,566,0.7500,2.5000,10.1980
2266,647.4891,379.6242,566,0.7500,2.5000,10.1980
2267,656.9899,383.3303,566,0.7500,2.5000,10.1980
2268,682.5000,377.5000,567,0.7500,2.5000,10.1980
2269,672.5000,378.0000,567,0.7500,2.5000,10.1980
2270,672.5000,380.5000,567,0.7500,2.5000,10.1980
2271,682.5000,382.5000,567,0.7500,2.5000,10.1980
2272,706.9899,376.6697,568,0.7499,2.5000,10.1980
2273,697.2287,378.8986,568,0.7499,2.5000,10.1980
2274,697.6628,381.3606,568,0.7499,2.5000,10.1980
2275,707.8582,381.5938,568,0.7499,2.5000,10.1980
2276,731.3434,375.9407,569,0.7500,2.5000,10.1980
2277,722.1175,379.8307,569,0.7500,2.5000,10.1980
2278,722.9725,382.1799,569,0.7500,2.5000,10.1980
2279,733.0535,380.6391,569,0.7500,2.5000,10.1980
2280,755.5801,375.3349,570,0.7499,2.5000,10.1980
2281,747.1699,380.7679,570,0.7499,2.5000,10.1980
2282,748.4199,382.9330,570,0.7499,2.5000,10.1980
2283,758.0801,379.6651,570,0.7499,2.5000,10.1980
2284,779.7233,374.8710,571,0.7500,2.5000,10.1980
2285,772.3842,381.6818,571,0.7500,2.5000,10.1980
2286,773.9912,383.5970,571,0.7500,2.5000,10.1980
2287,782.9372,378.7012,571,0.7500,2.5000,10.1980
2288,803.7988,374.5628,572,0.7499,2.5000,10.1980
2289,797.7540,382.5446,572,0.7499,2.5000,10.1980
2290,799.6691,384.1516,572,0.7499,2.5000,10.1980
2291,807.6290,377.7767,572,0.7499,2.5000,10.1980
2292,827.8349,374.4199,573,0.7500,2.5000,10.1980
2293,823.2679,383.3301,573,0.7500,2.5000,10.1980
2294,825.4330,384.5801,573,0.7500,2.5000,10.1980
2295,832.1651,376.9199,573,0.7500,2.5000,10.1980
2296,851.8609,374.4465,574,0.7499,2.5000,10.1980
2297,848.9105,384.0144,574,0.7499,2.5000,10.1980
2298,851.2597,384.8695,574,0.7499,2.5000,10.1980
2299,856.5593,376.1566,574,0.7499,2.5000,10.1980
2300,875.9062,374.6418,575,0.7499,2.5000,10.1980
2301,874.6621,384.5767,575,0.7499,2.5000,10.1980
2302,877.1242,385.0109,575,0.7499,2.5000,10.1980
2303,880.8303,375.5101,575,0.7499,2.5000,10.1980
2304,0.0000,400.0000,576,0.7500,2.5000,10.1119
2305,1.0000,410.0000,576,0.7500,2.5000,10.1119
2306,3.5000,410.0000,576,0.7500,2.5000,10.1119
2307,5.0000,400.0000,576,0.7500,2.5000,10.1119
2308,24.1697,400.5101,577,0.7500,2.5000,10.1119
2309,26.8910,410.1845,577,0.7500,2.5000,10.1119
2310,29.3530,409.7504,577,0.7500,2.5000,10.1119
2311,29.0938,399.6418,577,0.7500,2.5000,10.1119
2312,48.4407,401.1566,578,0.7500,2.5000,10.1119
2313,52.8006,410.2115,578,0.7500,2.5000,10.1119
2314,55.1498,409.3564,578,0.7500,2.5000,10.1119
2315,53.1391,399.4465,578,0.7500,2.5000,10.1119
2316,72.8349,401.9199,579,0.7500,2.5000,10.1119
2317,78.7010,410.0801,579,0.7500,2.5000,10.1119
2318,80.8660,408.8301,579,0.7500,2.5000,10.1119
2319,77.1651,399.4199,579,0.7500,2.5000,10.1119
2320,97.3710,402.7767,580,0.7499,2.5000,10.1119
2321,104.5649,409.7944,580,0.7499,2.5000,10.1119
2322,106.4800,408.1874,580,0.7499,2.5000,10.1119
2323,101.2012,399.5628,580,0.7499,2.5000,10.1119
2324,122.0628,403.7012,581,0.7499,2.5000,10.1119
2325,130.3660,409.3630,581,0.7499,2.5000,10.1119
2326,131.9730,407.4479,581,0.7499,2.5000,10.1119
2327,125.2767,399.8710,581,0.7499,2.5000,10.1119
2328,146.9199,404.6651,582,0.7499,2.5000,10.1119
2329,156.0801,408.7990,582,0.7499,2.5000,10.1119
2330,157.3301,406.6340,582,0.7499,2.5000,10.1119
2331,149.4199,400.3349,582,0.7499,2.5000,10.1119
2332,171.9465,405.6391,583,0.7500,2.5000,10.1119
2333,181.6854,408.1196,583,0.7500,2.5000,10.1119
2334,182.5405,405.7704,583,0.7500,2.5000,10.1119
2335,173.6566,400.9407,583,0.7500,2.5000,10.1119
2336,197.1418,406.5938,584,0.7500,2.5000,10.1119
2337,207.1636,407.3455,584,0.7500,2.5000,10.1119
2338,207.5977,404.8834,584,0.7500,2.5000,10.1119
2339,198.0101,401.6697,584,0.7500,2.5000,10.1119
2340,222.5000,407.5000,585,0.7500,2.5000,10.1119
2341,232.5000,406.5000,585,0.7500,2.5000,10.1119
2342,232.5000,404.0000,585,0.7500,2.5000,10.1119
2343,222.5000,402.5000,585,0.7500,2.5000,10.1119
2344,248.0101,408.3303,586,0.7499,2.5000,10.1119
2345,257.6845,405.6090,586,0.7499,2.5000,10.1119
2346,257.2504,403.1470,586,0.7499,2.5000,10.1119
2347,247.1418,403.4062,586,0.7499,2.5000,10.1119
2348,273.6566,409.0593,587,0.7499,2.5000,10.1119
2349,282.7115,404.6994,587,0.7499,2.5000,10.1119
2350,281.8564,402.3502,587,0.7499,2.5000,10.1119
2351,271.9465,404.3609,587,0.7499,2.5000,10.1119
2352,299.4199,409.6651,588,0.7500,2.5000,10.1119
2353,307.5801,403.7990,588,0.7500,2.5000,10.1119
2354,306.3301,401.6340,588,0.7500,2.5000,10.1119
2355,296.9199,405.3349,588,0.7500,2.5000,10.1119
2356,325.2767,410.1290,589,0.7499,2.5000,10.1119
2357,332.2944,402.9351,589,0.7499,2.5000,10.1119
2358,330.6874,401.0200,589,0.7499,2.5000,10.1119
2359,322.0628,406.2988,589,0.7499,2.5000,10.1119
2360,351.2012,410.4372,590,0.7500,2.5000,10.1119
2361,356.8630,402.1340,590,0.7500,2.5000,10.1119
2362,354.9479,400.5270,590,0.7500,2.5000,10.1119
2363,347.3710,407.2233,590,0.7500,2.5000,10.1119
2364,377.1651,410.5801,591,0.7499,2.5000,10.1119
2365,381.2990,401.4199,591,0.7499,2.5000,10.1119
2366,379.1340,400.1699,591,0.7499,2.5000,10.1119
2367,372.8349,408.0801,591,0.7499,2.5000,10.1119
2368,403.1391,410.5535,592,0.7500,2.5000,10.1119
2369,405.6196,400.8146,592,0.7500,2.5000,10.1119
2370,403.2704,399.9595,592,0.7500,2.5000,10.1119
2371,398.4407,408.8434,592,0.7500,2.5000,10.1119
2372,429.0938,410.3582,593,0.7499,2.5000,10.1119
2373,429.8455,400.3364,593,0.7499,2.5000,10.1119
2374,427.3834,399.9023,593,0.7499,2.5000,10.1119
2375,424.1697,409.4899,593,0.7499,2.5000,10.1119
2376,455.0000,410.0000,594,0.7500,2.5000,10.1119
2377,454.0000,400.0000,594,0.7500,2.5000,10.1119
2378,451.5000,400.0000,594,0.7500,2.5000,10.1119
2379,450.0000,410.0000,594,0.7500,2.5000,10.1119
2380,480.8303,409.4899,595,0.7499,2.5000,10.1119
2381,478.1090,399.8155,595,0.7499,2.5000,10.1119
2382,475.6470,400.2496,595,0.7499,2.5000,10.1119
2383,475.9062,410.3582,595,0.7499,2.5000,10.1119
2384,506.5593,408.8434,596,0.7500,2.5000,10.1119
2385,502.1994,399.7885,596,0.7500,2.5000,10.1119
2386,499.8502,400.6436,596,0.7500,2.5000,10.1119
2387,501.8609,410.5535,596,0.7500,2.5000,10.1119
2388,532.1651,408.0801,597,0.7499,2.5000,10.1119
2389,526.2990,399.9199,597,0.7499,2.5000,10.1119
2390,524.1340,401.1699,597,0.7499,2.5000,10.1119
2391,527.8349,410.5801,597,0.7499,2.5000,10.1119
2392,557.6290,407.2233,598,0.7499,2.5000,10.1119
2393,550.4351,400.2056,598,0.7499,2.5000,10.1119
2394,548.5200,401.8126,598,0.7499,2.5000,10.1119
2395,553.7988,410.4372,598,0.7499,2.5000,10.1119
2396,582.9372,406.2988,599,0.7499,2.5000,10.1119
2397,574.6340,400.6370,599,0.7499,2.5000,10.1119
2398,573.0270,402.5521,599,0.7499,2.5000,10.1119
2399,579.7233,410.1290,599,0.7499,2.5000,10.1119
2400,608.0801,405.3349,600,0.7500,2.5000,10.1119
2401,598.9199,401.2010,600,0.7500,2.5000,10.1119
2402,597.6699,403.3660,600,0.7500,2.5000,10.1119
2403,605.5801,409.6651,600,0.7500,2.5000,10.1119
2404,633.0535,404.3609,601,0.7500,2.5000,10.1119
2405,623.3146,401.8804,601,0.7500,2.5000,10.1119
2406,622.4595,404.2296,601,0.7500,2.5000,10.1119
2407,631.3434,409.0593,601,0.7500,2.5000,10.1119
2408,657.8582,403.4062,602,0.7499,2.5000,10.1119
2409,647.8364,402.6545,602,0.7499,2.5000,10.1119
2410,647.4023,405.1166,602,0.7499,2.5000,10.1119
2411,656.9899,408.3303,602,0.7499,2.5000,10.1119
2412,682.5000,402.5000,603,0.7500,2.5000,10.1119
2413,672.5000,403.5000,603,0.7500,2.5000,10.1119
2414,672.5000,406.0000,603,0.7500,2.5000,10.1119
2415,682.5000,407.5000,603,0.7500,2.5000,10.1119
2416,706.9899,401.6697,604,0.7500,2.5000,10.1119
2417,697.3155,404.3910,604,0.7500,2.5000,10.1119
2418,697.7496,406.8530,604,0.7500,2.5000,10.1119
2419,707.8582,406.5938,604,0.7500,2.5000,10.1119
2420,731.3434,400.9407,605,0.7500,2.5000,10.1119
2421,722.2885,405.3006,605,0.7500,2.5000,10.1119
2422,723.1436,407.6498,605,0.7500,2.5000,10.1119
2423,733.0535,405.6391,605,0.7500,2.5000,10.1119
2424,755.5801,400.3349,606,0.7499,2.5000,10.1119
2425,747.4199,406.2010,606,0.7499,2.5000,10.1119
2426,748.6699,408.3660,606,0.7499,2.5000,10.1119
2427,758.0801,404.6651,606,0.7499,2.5000,10.1119
2428,779.7233,399.8710,607,0.7500,2.5000,10.1119
2429,772.7056,407.0649,607,0.7500,2.5000,10.1119
2430,774.3126,408.9800,607,0.7500,2.5000,10.1119
2431,782.9372,403.7012,607,0.7500,2.5000,10.1119
2432,803.7988,399.5628,608,0.7500,2.5000,10.1119
2433,798.1370,407.8660,608,0.7500,2.5000,10.1119
2434,800.0521,409.4730,608,0.7500,2.5000,10.1119
2435,807.6290,402.7767,608,0.7500,2.5000,10.1119
2436,827.8349,399.4199,609,0.7500,2.5000,10.1119
2437,823.7010,408.5801,609,0.7500,2.5000,10.1119
2438,825.8660,409.8301,609,0.7500,2.5000,10.1119
2439,832.1651,401.9199,609,0.7500,2.5000,10.1119
2440,851.8609,399.4465,610,0.7499,2.5000,10.1119
2441,849.3804,409.1854,610,0.7499,2.5000,10.1119
2442,851.7296,410.0405,610,0.7499,2.5000,10.1119
2443,856.5593,401.1566,610,0.7499,2.5000,10.1119
2444,875.9062,399.6418,611,0.7500,2.5000,10.1119
2445,875.1545,409.6636,611,0.7500,2.5000,10.1119
2446,877.6166,410.0977,611,0.7500,2.5000,10.1119
2447,880.8303,400.5101,611,0.7500,2.5000,10.1119
2448,0.0000,425.0000,612,0.7500,2.5000,10.1119
2449,1.5000,435.0000,612,0.7500,2.5000,10.1119
2450,4.0000,435.0000,612,0.7500,2.5000,10.1119
2451,5.0000,425.0000,612,0.7500,2.5000,10.1119
2452,24.1697,425.5101,613,0.7500,2.5000,10.1119
2453,27.3834,435.0977,613,0.7500,2.5000,10.1119
2454,29.8455,434.6636,613,0.7500,2.5000,10.1119
2455,29.0938,424.6418,613,0.7500,2.5000,10.1119
2456,48.4407,426.1566,614,0.7500,2.5000,10.1119
2457,53.2704,435.0405,614,0.7500,2.5000,10.1119
2458,55.6196,434.1854,614,0.7500,2.5000,10.1119
2459,53.1391,424.4465,614,0.7500,2.5000,10.1119
2460,72.8349,426.9199,615,0.7499,2.5000,10.1119
2461,79.1340,434.8301,615,0.7499,2.5000,10.1119
2462,81.2990,433.5801,615,0.7499,2.5000,10.1119
2463,77.1651,424.4199,615,0.7499,2.5000,10.1119
2464,97.3710,427.7767,616,0.7500,2.5000,10.1119
2465,104.9479,434.4730,616,0.7500,2.5000,10.1119
2466,106.8630,432.8660,616,0.7500,2.5000,10.1119
2467,101.2012,424.5628,616,0.7500,2.5000,10.1119
2468,122.0628,428.7012,617,0.7500,2.5000,10.1119
2469,130.6874,433.9800,617,0.7500,2.5000,10.1119
2470,132.2944,432.0649,617,0.7500,2.5000,10.1119
2471,125.2767,424.8710,617,0.7500,2.5000,10.1119
2472,146.9199,429.6651,618,0.7500,2.5000,10.1119
2473,156.3301,433.3660,618,0.7500,2.5000,10.1119
2474,157.5801,431.2010,618,0.7500,2.5000,10.1119
2475,149.4199,425.3349,618,0.7500,2.5000,10.1119
2476,171.9465,430.6391,619,0.7499,2.5000,10.1119
2477,181.8564,432.6498,619,0.7499,2.5000,10.1119
2478,182.7115,430.3006,619,0.7499,2.5000,10.1119
2479,173.6566,425.9407,619,0.7499,2.5000,10.1119
2480,197.1418,431.5938,620,0.7500,2.5000,10.1119
2481,207.2504,431.8530,620,0.7500,2.5000,10.1119
2482,207.6845,429.3910,620,0.7500,2.5000,10.1119
2483,198.0101,426.6697,620,0.7500,2.5000,10.1119
2484,222.5000,432.5000,621,0.7500,2.5000,10.1119
2485,232.5000,431.0000,621,0.7500,2.5000,10.1119
2486,232.5000,428.5000,621,0.7500,2.5000,10.1119
2487,222.5000,427.5000,621,0.7500,2.5000,10.1119
2488,248.0101,433.3303,622,0.7499,2.5000,10.1119
2489,257.5977,430.1166,622,0.7499,2.5000,10.1119
2490,257.1636,427.6545,622,0.7499,2.5000,10.1119
2491,247.1418,428.4062,622,0.7499,2.5000,10.1119
2492,273.6566,434.0593,623,0.7499,2.5000,10.1119
2493,282.5405,429.2296,623,0.7499,2.5000,10.1119
2494,281.6854,426.8804,623,0.7499,2.5000,10.1119
2495,271.9465,429.3609,623,0.7499,2.5000,10.1119
2496,299.4199,434.6651,624,0.7500,2.5000,10.1119
2497,307.3301,428.3660,624,0.7500,2.5000,10.1119
2498,306.0801,426.2010,624,0.7500,2.5000,10.1119
2499,296.9199,430.3349,624,0.7500,2.5000,10.1119
2500,325.2767,435.1290,625,0.7499,2.5000,10.1119
2501,331.9730,427.5521,625,0.7499,2.5000,10.1119
2502,330.3660,425.6370,625,0.7499,2.5000,10.1119
2503,322.0628,431.2988,625,0.7499,2.5000,10.1119
2504,351.2012,435.4372,626,0.7500,2.5000,10.1119
2505,356.4800,426.8126,626,0.7500,2.5000,10.1119
2506,354.5649,425.2056,626,0.7500,2.5000,10.1119
2507,347.3710,432.2233,626,0.7500,2.5000,10.1119
2508,377.1651,435.5801,627,0.7499,2.5000,10.1119
2509,380.8660,426.1699,627,0.7499,2.5000,10.1119
2510,378.7010,424.9199,627,0.7499,2.5000,10.1119
2511,372.8349,433.0801,627,0.7499,2.5000,10.1119
2512,403.1391,435.5535,628,0.7499,2.5000,10.1119
2513,405.1498,425.6436,628,0.7499,2.5000,10.1119
2514,402.8006,424.7885,628,0.7499,2.5000,10.1119
2515,398.4407,433.8434,628,0.7499,2.5000,10.1119
2516,429.0938,435.3582,629,0.7500,2.5000,10.1119
2517,429.3530,425.2496,629,0.7500,2.5000,10.1119
2518,426.8910,424.8155,629,0.7500,2.5000,10.1119
2519,424.1697,434.4899,629,0.7500,2.5000,10.1119
2520,455.0000,435.0000,630,0.7500,2.5000,10.1119
2521,453.5000,425.0000,630,0.7500,2.5000,10.1119
2522,451.0000,425.0000,630,0.7500,2.5000,10.1119
2523,450.0000,435.0000,630,0.7500,2.5000,10.1119
2524,480.8303,434.4899,631,0.7500,2.5000,10.1119
