id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
1476,225.0000,252.0000,369,0.8000,1.2000,2.0881
1477,227.0000,251.8000,369,0.8000,1.2000,2.0881
1478,227.0000,250.6000,369,0.8000,1.2000,2.0881
1479,225.0000,250.0000,369,0.8000,1.2000,2.0881
1480,250.1888,252.1585,370,0.7999,1.2000,2.0881
1481,252.1237,251.6142,370,0.7999,1.2000,2.0881
1482,251.9153,250.4324,370,0.7999,1.2000,2.0881
1483,249.8415,250.1888,370,0.7999,1.2000,2.0881
1484,275.4023,252.2817,371,0.8000,1.2000,2.0881
1485,277.2133,251.4097,371,0.8000,1.2000,2.0881
1486,276.8029,250.2821,371,0.8000,1.2000,2.0881
1487,274.7183,250.4023,371,0.8000,1.2000,2.0881
1488,300.6340,252.3660,372,0.7999,1.2000,2.0881
1489,302.2660,251.1928,372,0.7999,1.2000,2.0881
1490,301.6660,250.1536,372,0.7999,1.2000,2.0881
1491,299.6340,250.6340,372,0.7999,1.2000,2.0881
1492,325.8767,252.4088,373,0.7999,1.2000,2.0881
1493,327.2803,250.9700,373,0.7999,1.2000,2.0881
1494,326.5089,250.0508,373,0.7999,1.2000,2.0881
1495,324.5912,250.8767,373,0.7999,1.2000,2.0881
1496,351.1233,252.4088,374,0.7999,1.2000,2.0881
1497,352.2556,250.7482,374,0.7999,1.2000,2.0881
1498,351.3364,249.9768,374,0.7999,1.2000,2.0881
1499,349.5912,251.1233,374,0.7999,1.2000,2.0881
1500,376.3660,252.3660,375,0.7999,1.2000,2.0881
1501,377.1928,250.5340,375,0.7999,1.2000,2.0881
1502,376.1536,249.9340,375,0.7999,1.2000,2.0881
1503,374.6340,251.3660,375,0.7999,1.2000,2.0881
1504,401.5977,252.2817,376,0.7999,1.2000,2.0881
1505,402.0938,250.3339,376,0.7999,1.2000,2.0881
1506,400.9661,249.9235,376,0.7999,1.2000,2.0881
1507,399.7183,251.5977,376,0.7999,1.2000,2.0881
1508,426.8112,252.1585,377,0.8000,1.2000,2.0881
1509,426.9615,250.1541,377,0.8000,1.2000,2.0881
1510,425.7797,249.9457,377,0.8000,1.2000,2.0881
1511,424.8415,251.8112,377,0.8000,1.2000,2.0881
1512,452.0000,252.0000,378,0.7999,1.2000,2.0881
1513,451.8000,250.0000,378,0.7999,1.2000,2.0881
1514,450.6000,250.0000,378,0.7999,1.2000,2.0881
1515,450.0000,252.0000,378,0.7999,1.2000,2.0881
1516,477.1585,251.8112,379,0.8000,1.2000,2.0881
1517,476.6142,249.8763,379,0.8000,1.2000,2.0881
1518,475.4324,250.0847,379,0.8000,1.2000,2.0881
1519,475.1888,252.1585,379,0.8000,1.2000,2.0881
1520,502.2817,251.5977,380,0.8000,1.2000,2.0881
1521,501.4097,249.7867,380,0.8000,1.2000,2.0881
1522,500.2821,250.1971,380,0.8000,1.2000,2.0881
1523,500.4023,252.2817,380,0.8000,1.2000,2.0881
1524,527.3660,251.3660,381,0.8000,1.2000,2.0881
1525,526.1928,249.7340,381,0.8000,1.2000,2.0881
1526,525.1536,250.3340,381,0.8000,1.2000,2.0881
1527,525.6340,252.3660,381,0.8000,1.2000,2.0881
1528,552.4088,251.1233,382,0.8000,1.2000,2.0881
1529,550.9700,249.7197,382,0.8000,1.2000,2.0881
1530,550.0508,250.4911,382,0.8000,1.2000,2.0881
1531,550.8767,252.4088,382,0.8000,1.2000,2.0881
1532,577.4088,250.8767,383,0.7999,1.2000,2.0881
1533,575.7482,249.7444,383,0.7999,1.2000,2.0881
1534,574.9768,250.6636,383,0.7999,1.2000,2.0881
1535,576.1233,252.4088,383,0.7999,1.2000,2.0881
1536,602.3660,250.6340,384,0.7999,1.2000,2.0881
1537,600.5340,249.8072,384,0.7999,1.2000,2.0881
1538,599.9340,250.8464,384,0.7999,1.2000,2.0881
1539,601.3660,252.3660,384,0.7999,1.2000,2.0881
1540,627.2817,250.4023,385,0.7999,1.2000,2.0881
1541,625.3339,249.9062,385,0.7999,1.2000,2.0881
1542,624.9235,251.0339,385,0.7999,1.2000,2.0881
1543,626.5977,252.2817,385,0.7999,1.2000,2.0881
1544,652.1585,250.1888,386,0.7999,1.2000,2.0881
1545,650.1541,250.0385,386,0.7999,1.2000,2.0881
1546,649.9457,251.2203,386,0.7999,1.2000,2.0881
1547,651.8112,252.1585,386,0.7999,1.2000,2.0881
1548,677.0000,250.0000,387,0.8000,1.2000,2.0881
1549,675.0000,250.2000,387,0.8000,1.2000,2.0881
1550,675.0000,251.4000,387,0.8000,1.2000,2.0881
1551,677.0000,252.0000,387,0.8000,1.2000,2.0881
1552,701.8112,249.8415,388,0.8000,1.2000,2.0881
1553,699.8763,250.3858,388,0.8000,1.2000,2.0881
1554,700.0847,251.5676,388,0.8000,1.2000,2.0881
1555,702.1585,251.8112,388,0.8000,1.2000,2.0881
1556,726.5977,249.7183,389,0.8000,1.2000,2.0881
1557,724.7867,250.5903,389,0.8000,1.2000,2.0881
1558,725.1971,251.7179,389,0.8000,1.2000,2.0881
1559,727.2817,251.5977,389,0.8000,1.2000,2.0881
1560,751.3660,249.6340,390,0.7999,1.2000,2.0881
1561,749.7340,250.8072,390,0.7999,1.2000,2.0881
1562,750.3340,251.8464,390,0.7999,1.2000,2.0881
1563,752.3660,251.3660,390,0.7999,1.2000,2.0881
1564,776.1233,249.5912,391,0.7999,1.2000,2.0881
1565,774.7197,251.0300,391,0.7999,1.2000,2.0881
1566,775.4911,251.9492,391,0.7999,1.2000,2.0881
1567,777.4088,251.1233,391,0.7999,1.2000,2.0881
1568,800.8767,249.5912,392,0.8000,1.2000,2.0881
1569,799.7444,251.2518,392,0.8000,1.2000,2.0881
1570,800.6636,252.0232,392,0.8000,1.2000,2.0881
1571,802.4088,250.8767,392,0.8000,1.2000,2.0881
1572,825.6340,249.6340,393,0.7999,1.2000,2.0881
1573,824.8072,251.4660,393,0.7999,1.2000,2.0881
1574,825.8464,252.0660,393,0.7999,1.2000,2.0881
1575,827.3660,250.6340,393,0.7999,1.2000,2.0881
1576,850.4023,249.7183,394,0.7999,1.2000,2.0881
1577,849.9062,251.6661,394,0.7999,1.2000,2.0881
1578,851.0339,252.0765,394,0.7999,1.2000,2.0881
1579,852.2817,250.4023,394,0.7999,1.2000,2.0881
1580,875.1888,249.8415,395,0.8000,1.2000,2.0881
1581,875.0385,251.8459,395,0.8000,1.2000,2.0881
1582,876.2203,252.0543,395,0.8000,1.2000,2.0881
1583,877.1585,250.1888,395,0.8000,1.2000,2.0881
1584,0.0000,275.0000,396,0.8000,1.2000,2.0396
1585,0.4000,277.0000,396,0.8000,1.2000,2.0396
1586,1.6000,277.0000,396,0.8000,1.2000,2.0396
1587,2.0000,275.0000,396,0.8000,1.2000,2.0396
1588,24.8415,275.1888,397,0.8000,1.2000,2.0396
1589,25.5828,277.0890,397,0.8000,1.2000,2.0396
1590,26.7645,276.8806,397,0.8000,1.2000,2.0396
1591,26.8112,274.8415,397,0.8000,1.2000,2.0396
1592,49.7183,275.4023,398,0.8000,1.2000,2.0396
1593,50.7782,277.1449,398,0.8000,1.2000,2.0396
1594,51.9058,276.7345,398,0.8000,1.2000,2.0396
1595,51.5977,274.7183,398,0.8000,1.2000,2.0396
1596,74.6340,275.6340,399,0.7999,1.2000,2.0396
1597,75.9804,277.1660,399,0.7999,1.2000,2.0396
1598,77.0196,276.5660,399,0.7999,1.2000,2.0396
1599,76.3660,274.6340,399,0.7999,1.2000,2.0396
1600,99.5912,275.8767,400,0.8000,1.2000,2.0396
1601,101.1832,277.1517,400,0.8000,1.2000,2.0396
1602,102.1024,276.3804,400,0.8000,1.2000,2.0396
1603,101.1233,274.5912,400,0.8000,1.2000,2.0396
1604,124.5912,276.1233,401,0.8000,1.2000,2.0396
1605,126.3804,277.1024,401,0.8000,1.2000,2.0396
1606,127.1517,276.1832,401,0.8000,1.2000,2.0396
1607,125.8767,274.5912,401,0.8000,1.2000,2.0396
1608,149.6340,276.3660,402,0.8000,1.2000,2.0396
1609,151.5660,277.0196,402,0.8000,1.2000,2.0396
1610,152.1660,275.9804,402,0.8000,1.2000,2.0396
1611,150.6340,274.6340,402,0.8000,1.2000,2.0396
1612,174.7183,276.5977,403,0.8000,1.2000,2.0396
1613,176.7345,276.9058,403,0.8000,1.2000,2.0396
1614,177.1449,275.7782,403,0.8000,1.2000,2.0396
1615,175.4023,274.7183,403,0.8000,1.2000,2.0396
1616,199.8415,276.8112,404,0.7999,1.2000,2.0396
1617,201.8806,276.7645,404,0.7999,1.2000,2.0396
1618,202.0890,275.5828,404,0.7999,1.2000,2.0396
1619,200.1888,274.8415,404,0.7999,1.2000,2.0396
1620,225.0000,277.0000,405,0.8000,1.2000,2.0396
1621,227.0000,276.6000,405,0.8000,1.2000,2.0396
1622,227.0000,275.4000,405,0.8000,1.2000,2.0396
1623,225.0000,275.0000,405,0.8000,1.2000,2.0396
1624,250.1888,277.1585,406,0.7999,1.2000,2.0396
1625,252.0890,276.4172,406,0.7999,1.2000,2.0396
1626,251.8806,275.2355,406,0.7999,1.2000,2.0396
1627,249.8415,275.1888,406,0.7999,1.2000,2.0396
1628,275.4023,277.2817,407,0.8000,1.2000,2.0396
1629,277.1449,276.2218,407,0.8000,1.2000,2.0396
1630,276.7345,275.0942,407,0.8000,1.2000,2.0396
1631,274.7183,275.4023,407,0.8000,1.2000,2.0396
1632,300.6340,277.3660,408,0.8000,1.2000,2.0396
1633,302.1660,276.0196,408,0.8000,1.2000,2.0396
1634,301.5660,274.9804,408,0.8000,1.2000,2.0396
1635,299.6340,275.6340,408,0.8000,1.2000,2.0396
1636,325.8767,277.4088,409,0.8000,1.2000,2.0396
1637,327.1517,275.8168,409,0.8000,1.2000,2.0396
1638,326.3804,274.8976,409,0.8000,1.2000,2.0396
1639,324.5912,275.8767,409,0.8000,1.2000,2.0396
1640,351.1233,277.4088,410,0.7999,1.2000,2.0396
1641,352.1024,275.6196,410,0.7999,1.2000,2.0396
1642,351.1832,274.8483,410,0.7999,1.2000,2.0396
1643,349.5912,276.1233,410,0.7999,1.2000,2.0396
1644,376.3660,277.3660,411,0.8000,1.2000,2.0396
1645,377.0196,275.4340,411,0.8000,1.2000,2.0396
1646,375.9804,274.8340,411,0.8000,1.2000,2.0396
1647,374.6340,276.3660,411,0.8000,1.2000,2.0396
1648,401.5977,277.2817,412,0.8000,1.2000,2.0396
1649,401.9058,275.2655,412,0.8000,1.2000,2.0396
1650,400.7782,274.8551,412,0.8000,1.2000,2.0396
1651,399.7183,276.5977,412,0.8000,1.2000,2.0396
1652,426.8112,277.1585,413,0.8000,1.2000,2.0396
1653,426.7645,275.1194,413,0.8000,1.2000,2.0396
1654,425.5828,274.9110,413,0.8000,1.2000,2.0396
1655,424.8415,276.8112,413,0.8000,1.2000,2.0396
1656,452.0000,277.0000,414,0.8000,1.2000,2.0396
1657,451.6000,275.0000,414,0.8000,1.2000,2.0396
1658,450.4000,275.0000,414,0.8000,1.2000,2.0396
1659,450.0000,277.0000,414,0.8000,1.2000,2.0396
1660,477.1585,276.8112,415,0.8000,1.2000,2.0396
1661,476.4172,274.9110,415,0.8000,1.2000,2.0396
1662,475.2355,275.1194,415,0.8000,1.2000,2.0396
1663,475.1888,277.1585,415,0.8000,1.2000,2.0396
1664,502.2817,276.5977,416,0.7999,1.2000,2.0396
1665,501.2218,274.8551,416,0.7999,1.2000,2.0396
1666,500.0942,275.2655,416,0.7999,1.2000,2.0396
1667,500.4023,277.2817,416,0.7999,1.2000,2.0396
1668,527.3660,276.3660,417,0.8000,1.2000,2.0396
1669,526.0196,274.8340,417,0.8000,1.2000,2.0396
1670,524.9804,275.4340,417,0.8000,1.2000,2.0396
1671,525.6340,277.3660,417,0.8000,1.2000,2.0396
1672,552.4088,276.1233,418,0.7999,1.2000,2.0396
1673,550.8168,274.8483,418,0.7999,1.2000,2.0396
1674,549.8976,275.6196,418,0.7999,1.2000,2.0396
1675,550.8767,277.4088,418,0.7999,1.2000,2.0396
1676,577.4088,275.8767,419,0.7999,1.2000,2.0396
1677,575.6196,274.8976,419,0.7999,1.2000,2.0396
1678,574.8483,275.8168,419,0.7999,1.2000,2.0396
1679,576.1233,277.4088,419,0.7999,1.2000,2.0396
1680,602.3660,275.6340,420,0.8000,1.2000,2.0396
1681,600.4340,274.9804,420,0.8000,1.2000,2.0396
1682,599.8340,276.0196,420,0.8000,1.2000,2.0396
1683,601.3660,277.3660,420,0.8000,1.2000,2.0396
1684,627.2817,275.4023,421,0.7999,1.2000,2.0396
1685,625.2655,275.0942,421,0.7999,1.2000,2.0396
1686,624.8551,276.2218,421,0.7999,1.2000,2.0396
1687,626.5977,277.2817,421,0.7999,1.2000,2.0396
1688,652.1585,275.1888,422,0.7999,1.2000,2.0396
1689,650.1194,275.2355,422,0.7999,1.2000,2.0396
1690,649.9110,276.4172,422,0.7999,1.2000,2.0396
1691,651.8112,277.1585,422,0.7999,1.2000,2.0396
1692,677.0000,275.0000,423,0.8000,1.2000,2.0396
1693,675.0000,275.4000,423,0.8000,1.2000,2.0396
1694,675.0000,276.6000,423,0.8000,1.2000,2.0396
1695,677.0000,277.0000,423,0.8000,1.2000,2.0396
1696,701.8112,274.8415,424,0.7999,1.2000,2.0396
1697,699.9110,275.5828,424,0.7999,1.2000,2.0396
1698,700.1194,276.7645,424,0.7999,1.2000,2.0396
1699,702.1585,276.8112,424,0.7999,1.2000,2.0396
1700,726.5977,274.7183,425,0.8000,1.2000,2.0396
1701,724.8551,275.7782,425,0.8000,1.2000,2.0396
1702,725.2655,276.9058,425,0.8000,1.2000,2.0396
1703,727.2817,276.5977,425,0.8000,1.2000,2.0396
1704,751.3660,274.6340,426,0.8000,1.2000,2.0396
1705,749.8340,275.9804,426,0.8000,1.2000,2.0396
1706,750.4340,277.0196,426,0.8000,1.2000,2.0396
1707,752.3660,276.3660,426,0.8000,1.2000,2.0396
1708,776.1233,274.5912,427,0.8000,1.2000,2.0396
1709,774.8483,276.1832,427,0.8000,1.2000,2.0396
1710,775.6196,277.1024,427,0.8000,1.2000,2.0396
1711,777.4088,276.1233,427,0.8000,1.2000,2.0396
1712,800.8767,274.5912,428,0.7999,1.2000,2.0396
1713,799.8976,276.3804,428,0.7999,1.2000,2.0396
1714,800.8168,277.1517,428,0.7999,1.2000,2.0396
1715,802.4088,275.8767,428,0.7999,1.2000,2.0396
1716,825.6340,274.6340,429,0.8000,1.2000,2.0396
1717,824.9804,276.5660,429,0.8000,1.2000,2.0396
1718,826.0196,277.1660,429,0.8000,1.2000,2.0396
1719,827.3660,275.6340,429,0.8000,1.2000,2.0396
1720,850.4023,274.7183,430,0.8000,1.2000,2.0396
1721,850.0942,276.7345,430,0.8000,1.2000,2.0396
1722,851.2218,277.1449,430,0.8000,1.2000,2.0396
1723,852.2817,275.4023,430,0.8000,1.2000,2.0396
1724,875.1888,274.8415,431,0.7999,1.2000,2.0396
1725,875.2355,276.8806,431,0.7999,1.2000,2.0396
1726,876.4172,277.0890,431,0.7999,1.2000,2.0396
1727,877.1585,275.1888,431,0.7999,1.2000,2.0396
1728,0.0000,300.0000,432,0.8000,1.2000,2.0881
1729,0.6000,302.0000,432,0.8000,1.2000,2.0881
1730,1.8000,302.0000,432,0.8000,1.2000,2.0881
1731,2.0000,300.0000,432,0.8000,1.2000,2.0881
1732,24.8415,300.1888,433,0.8000,1.2000,2.0881
1733,25.7797,302.0543,433,0.8000,1.2000,2.0881
1734,26.9615,301.8459,433,0.8000,1.2000,2.0881
1735,26.8112,299.8415,433,0.8000,1.2000,2.0881
1736,49.7183,300.4023,434,0.7999,1.2000,2.0881
1737,50.9661,302.0765,434,0.7999,1.2000,2.0881
1738,52.0938,301.6661,434,0.7999,1.2000,2.0881
1739,51.5977,299.7183,434,0.7999,1.2000,2.0881
1740,74.6340,300.6340,435,0.7999,1.2000,2.0881
1741,76.1536,302.0660,435,0.7999,1.2000,2.0881
1742,77.1928,301.4660,435,0.7999,1.2000,2.0881
1743,76.3660,299.6340,435,0.7999,1.2000,2.0881
1744,99.5912,300.8767,436,0.7999,1.2000,2.0881
1745,101.3364,302.0232,436,0.7999,1.2000,2.0881
1746,102.2556,301.2518,436,0.7999,1.2000,2.0881
1747,101.1233,299.5912,436,0.7999,1.2000,2.0881
1748,124.5912,301.1233,437,0.8000,1.2000,2.0881
1749,126.5089,301.9492,437,0.8000,1.2000,2.0881
1750,127.2803,301.0300,437,0.8000,1.2000,2.0881
1751,125.8767,299.5912,437,0.8000,1.2000,2.0881
1752,149.6340,301.3660,438,0.8000,1.2000,2.0881
1753,151.6660,301.8464,438,0.8000,1.2000,2.0881
1754,152.2660,300.8072,438,0.8000,1.2000,2.0881
1755,150.6340,299.6340,438,0.8000,1.2000,2.0881
1756,174.7183,301.5977,439,0.7999,1.2000,2.0881
1757,176.8029,301.7179,439,0.7999,1.2000,2.0881
1758,177.2133,300.5903,439,0.7999,1.2000,2.0881
1759,175.4023,299.7183,439,0.7999,1.2000,2.0881
1760,199.8415,301.8112,440,0.7999,1.2000,2.0881
1761,201.9153,301.5676,440,0.7999,1.2000,2.0881
1762,202.1237,300.3858,440,0.7999,1.2000,2.0881
1763,200.1888,299.8415,440,0.7999,1.2000,2.0881
1764,225.0000,302.0000,441,0.7999,1.2000,2.0881
1765,227.0000,301.4000,441,0.7999,1.2000,2.0881
1766,227.0000,300.2000,441,0.7999,1.2000,2.0881
1767,225.0000,300.0000,441,0.7999,1.2000,2.0881
1768,250.1888,302.1585,442,0.7999,1.2000,2.0881
1769,252.0543,301.2203,442,0.7999,1.2000,2.0881
1770,251.8459,300.0385,442,0.7999,1.2000,2.0881
1771,249.8415,300.1888,442,0.7999,1.2000,2.0881
1772,275.4023,302.2817,443,0.8000,1.2000,2.0881
1773,277.0765,301.0339,443,0.8000,1.2000,2.0881
1774,276.6661,299.9062,443,0.8000,1.2000,2.0881
1775,274.7183,300.4023,443,0.8000,1.2000,2.0881
1776,300.6340,302.3660,444,0.8000,1.2000,2.0881
1777,302.0660,300.8464,444,0.8000,1.2000,2.0881
1778,301.4660,299.8072,444,0.8000,1.2000,2.0881
1779,299.6340,300.6340,444,0.8000,1.2000,2.0881
1780,325.8767,302.4088,445,0.7999,1.2000,2.0881
1781,327.0232,300.6636,445,0.7999,1.2000,2.0881
1782,326.2518,299.7444,445,0.7999,1.2000,2.0881
1783,324.5912,300.8767,445,0.7999,1.2000,2.0881
1784,351.1233,302.4088,446,0.8000,1.2000,2.0881
1785,351.9492,300.4911,446,0.8000,1.2000,2.0881
1786,351.0300,299.7197,446,0.8000,1.2000,2.0881
1787,349.5912,301.1233,446,0.8000,1.2000,2.0881
1788,376.3660,302.3660,447,0.7999,1.2000,2.0881
1789,376.8464,300.3340,447,0.7999,1.2000,2.0881
1790,375.8072,299.7340,447,0.7999,1.2000,2.0881
1791,374.6340,301.3660,447,0.7999,1.2000,2.0881
1792,401.5977,302.2817,448,0.7999,1.2000,2.0881
1793,401.7179,300.1971,448,0.7999,1.2000,2.0881
1794,400.5903,299.7867,448,0.7999,1.2000,2.0881
1795,399.7183,301.5977,448,0.7999,1.2000,2.0881
1796,426.8112,302.1585,449,0.7999,1.2000,2.0881
1797,426.5676,300.0847,449,0.7999,1.2000,2.0881
1798,425.3858,299.8763,449,0.7999,1.2000,2.0881
1799,424.8415,301.8112,449,0.7999,1.2000,2.0881
1800,452.0000,302.0000,450,0.7999,1.2000,2.0881
1801,451.4000,300.0000,450,0.7999,1.2000,2.0881
1802,450.2000,300.0000,450,0.7999,1.2000,2.0881
1803,450.0000,302.0000,450,0.7999,1.2000,2.0881
1804,477.1585,301.8112,451,0.7999,1.2000,2.0881
1805,476.2203,299.9457,451,0.7999,1.2000,2.0881
1806,475.0385,300.1541,451,0.7999,1.2000,2.0881
1807,475.1888,302.1585,451,0.7999,1.2000,2.0881
1808,502.2817,301.5977,452,0.7999,1.2000,2.0881
1809,501.0339,299.9235,452,0.7999,1.2000,2.0881
1810,499.9062,300.3339,452,0.7999,1.2000,2.0881
1811,500.4023,302.2817,452,0.7999,1.2000,2.0881
1812,527.3660,301.3660,453,0.8000,1.2000,2.0881
1813,525.8464,299.9340,453,0.8000,1.2000,2.0881
1814,524.8072,300.5340,453,0.8000,1.2000,2.0881
1815,525.6340,302.3660,453,0.8000,1.2000,2.0881
1816,552.4088,301.1233,454,0.7999,1.2000,2.0881
1817,550.6636,299.9768,454,0.7999,1.2000,2.0881
1818,549.7444,300.7482,454,0.7999,1.2000,2.0881
1819,550.8767,302.4088,454,0.7999,1.2000,2.0881
1820,577.4088,300.8767,455,0.7999,1.2000,2.0881
1821,575.4911,300.0508,455,0.7999,1.2000,2.0881
1822,574.7197,300.9700,455,0.7999,1.2000,2.0881
1823,576.1233,302.4088,455,0.7999,1.2000,2.0881
1824,602.3660,300.6340,456,0.7999,1.2000,2.0881
1825,600.3340,300.1536,456,0.7999,1.2000,2.0881
1826,599.7340,301.1928,456,0.7999,1.2000,2.0881
1827,601.3660,302.3660,456,0.7999,1.2000,2.0881
1828,627.2817,300.4023,457,0.8000,1.2000,2.0881
1829,625.1971,300.2821,457,0.8000,1.2000,2.0881
1830,624.7867,301.4097,457,0.8000,1.2000,2.0881
1831,626.5977,302.2817,457,0.8000,1.2000,2.0881
1832,652.1585,300.1888,458,0.7999,1.2000,2.0881
1833,650.0847,300.4324,458,0.7999,1.2000,2.0881
1834,649.8763,301.6142,458,0.7999,1.2000,2.0881
1835,651.8112,302.1585,458,0.7999,1.2000,2.0881
1836,677.0000,300.0000,459,0.7999,1.2000,2.0881
1837,675.0000,300.6000,459,0.7999,1.2000,2.0881
1838,675.0000,301.8000,459,0.7999,1.2000,2.0881
1839,677.0000,302.0000,459,0.7999,1.2000,2.0881
1840,701.8112,299.8415,460,0.7999,1.2000,2.0881
1841,699.9457,300.7797,460,0.7999,1.2000,2.0881
1842,700.1541,301.9615,460,0.7999,1.2000,2.0881
1843,702.1585,301.8112,460,0.7999,1.2000,2.0881
1844,726.5977,299.7183,461,0.8000,1.2000,2.0881
1845,724.9235,300.9661,461,0.8000,1.2000,2.0881
1846,725.3339,302.0938,461,0.8000,1.2000,2.0881
1847,727.2817,301.5977,461,0.8000,1.2000,2.0881
1848,751.3660,299.6340,462,0.7999,1.2000,2.0881
1849,749.9340,301.1536,462,0.7999,1.2000,2.0881
1850,750.5340,302.1928,462,0.7999,1.2000,2.0881
1851,752.3660,301.3660,462,0.7999,1.2000,2.0881
1852,776.1233,299.5912,463,0.7999,1.2000,2.0881
1853,774.9768,301.3364,463,0.7999,1.2000,2.0881
1854,775.7482,302.2556,463,0.7999,1.2000,2.0881
1855,777.4088,301.1233,463,0.7999,1.2000,2.0881
1856,800.8767,299.5912,464,0.8000,1.2000,2.0881
1857,800.0508,301.5089,464,0.8000,1.2000,2.0881
1858,800.9700,302.2803,464,0.8000,1.2000,2.0881
1859,802.4088,300.8767,464,0.8000,1.2000,2.0881
1860,825.6340,299.6340,465,0.7999,1.2000,2.0881
1861,825.1536,301.6660,465,0.7999,1.2000,2.0881
1862,826.1928,302.2660,465,0.7999,1.2000,2.0881
1863,827.3660,300.6340,465,0.7999,1.2000,2.0881
1864,850.4023,299.7183,466,0.8000,1.2000,2.0881
1865,850.2821,301.8029,466,0.8000,1.2000,2.0881
1866,851.4097,302.2133,466,0.8000,1.2000,2.0881
1867,852.2817,300.4023,466,0.8000,1.2000,2.0881
1868,875.1888,299.8415,467,0.8000,1.2000,2.0881
1869,875.4324,301.9153,467,0.8000,1.2000,2.0881
1870,876.6142,302.1237,467,0.8000,1.2000,2.0881
1871,877.1585,300.1888,467,0.8000,1.2000,2.0881
1872,0.0000,325.0000,468,0.8000,1.2000,2.1541
1873,0.8000,327.0000,468,0.8000,1.2000,2.1541
1874,2.0000,327.0000,468,0.8000,1.2000,2.1541
1875,2.0000,325.0000,468,0.8000,1.2000,2.1541
1876,24.8415,325.1888,469,0.8000,1.2000,2.1541
1877,25.9767,327.0195,469,0.8000,1.2000,2.1541
1878,27.1585,326.8112,469,0.8000,1.2000,2.1541
1879,26.8112,324.8415,469,0.8000,1.2000,2.1541
1880,49.7183,325.4023,470,0.7999,1.2000,2.1541
1881,51.1541,327.0081,470,0.7999,1.2000,2.1541
1882,52.2817,326.5977,470,0.7999,1.2000,2.1541
1883,51.5977,324.7183,470,0.7999,1.2000,2.1541
1884,74.6340,325.6340,471,0.7999,1.2000,2.1541
1885,76.3268,326.9660,471,0.7999,1.2000,2.1541
1886,77.3660,326.3660,471,0.7999,1.2000,2.1541
1887,76.3660,324.6340,471,0.7999,1.2000,2.1541
1888,99.5912,325.8767,472,0.8000,1.2000,2.1541
1889,101.4896,326.8946,472,0.8000,1.2000,2.1541
1890,102.4088,326.1233,472,0.8000,1.2000,2.1541
1891,101.1233,324.5912,472,0.8000,1.2000,2.1541
1892,124.5912,326.1233,473,0.8000,1.2000,2.1541
1893,126.6375,326.7960,473,0.8000,1.2000,2.1541
1894,127.4088,325.8767,473,0.8000,1.2000,2.1541
1895,125.8767,324.5912,473,0.8000,1.2000,2.1541
1896,149.6340,326.3660,474,0.8000,1.2000,2.1541
1897,151.7660,326.6732,474,0.8000,1.2000,2.1541
1898,152.3660,325.6340,474,0.8000,1.2000,2.1541
1899,150.6340,324.6340,474,0.8000,1.2000,2.1541
1900,174.7183,326.5977,475,0.8000,1.2000,2.1541
1901,176.8713,326.5300,475,0.8000,1.2000,2.1541
1902,177.2817,325.4023,475,0.8000,1.2000,2.1541
1903,175.4023,324.7183,475,0.8000,1.2000,2.1541
1904,199.8415,326.8112,476,0.7999,1.2000,2.1541
1905,201.9501,326.3706,476,0.7999,1.2000,2.1541
1906,202.1585,325.1888,476,0.7999,1.2000,2.1541
1907,200.1888,324.8415,476,0.7999,1.2000,2.1541
1908,225.0000,327.0000,477,0.7999,1.2000,2.1541
1909,227.0000,326.2000,477,0.7999,1.2000,2.1541
1910,227.0000,325.0000,477,0.7999,1.2000,2.1541
1911,225.0000,325.0000,477,0.7999,1.2000,2.1541
1912,250.1888,327.1585,478,0.7999,1.2000,2.1541
1913,252.0195,326.0233,478,0.7999,1.2000,2.1541
1914,251.8112,324.8415,478,0.7999,1.2000,2.1541
1915,249.8415,325.1888,478,0.7999,1.2000,2.1541
1916,275.4023,327.2817,479,0.8000,1.2000,2.1541
1917,277.0081,325.8459,479,0.8000,1.2000,2.1541
1918,276.5977,324.7183,479,0.8000,1.2000,2.1541
1919,274.7183,325.4023,479,0.8000,1.2000,2.1541
1920,300.6340,327.3660,480,0.7999,1.2000,2.1541
1921,301.9660,325.6732,480,0.7999,1.2000,2.1541
1922,301.3660,324.6340,480,0.7999,1.2000,2.1541
1923,299.6340,325.6340,480,0.7999,1.2000,2.1541
1924,325.8767,327.4088,481,0.7999,1.2000,2.1541
1925,326.8946,325.5104,481,0.7999,1.2000,2.1541
1926,326.1233,324.5912,481,0.7999,1.2000,2.1541
1927,324.5912,325.8767,481,0.7999,1.2000,2.1541
1928,351.1233,327.4088,482,0.8000,1.2000,2.1541
1929,351.7960,325.3625,482,0.8000,1.2000,2.1541
1930,350.8767,324.5912,482,0.8000,1.2000,2.1541
1931,349.5912,326.1233,482,0.8000,1.2000,2.1541
1932,376.3660,327.3660,483,0.7999,1.2000,2.1541
1933,376.6732,325.2340,483,0.7999,1.2000,2.1541
1934,375.6340,324.6340,483,0.7999,1.2000,2.1541
1935,374.6340,326.3660,483,0.7999,1.2000,2.1541
1936,401.5977,327.2817,484,0.8000,1.2000,2.1541
1937,401.5300,325.1287,484,0.8000,1.2000,2.1541
1938,400.4023,324.7183,484,0.8000,1.2000,2.1541
1939,399.7183,326.5977,484,0.8000,1.2000,2.1541
1940,426.8112,327.1585,485,0.7999,1.2000,2.1541
