id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
2044,173.3087,352.5846,511,0.2499,1.0000,5.0990
2045,178.0072,354.2947,511,0.2499,1.0000,5.0990
2046,178.3492,353.3551,511,0.2499,1.0000,5.0990
2047,173.9928,350.7053,511,0.2499,1.0000,5.0990
2048,198.3643,353.0507,512,0.2499,1.0000,5.0990
2049,203.2884,353.9189,512,0.2499,1.0000,5.0990
2050,203.4620,352.9341,512,0.2499,1.0000,5.0990
2051,198.7116,351.0811,512,0.2499,1.0000,5.0990
2052,223.5000,353.5000,513,0.2500,1.0000,5.0990
2053,228.5000,353.5000,513,0.2500,1.0000,5.0990
2054,228.5000,352.5000,513,0.2500,1.0000,5.0990
2055,223.5000,351.5000,513,0.2500,1.0000,5.0990
2056,248.7116,353.9189,514,0.2500,1.0000,5.0990
2057,253.6357,353.0507,514,0.2500,1.0000,5.0990
2058,253.4620,352.0659,514,0.2500,1.0000,5.0990
2059,248.3643,351.9493,514,0.2500,1.0000,5.0990
2060,273.9928,354.2947,515,0.2499,1.0000,5.0990
2061,278.6913,352.5846,515,0.2499,1.0000,5.0990
2062,278.3492,351.6449,515,0.2499,1.0000,5.0990
2063,273.3087,352.4154,515,0.2499,1.0000,5.0990
2064,299.3349,354.6160,516,0.2499,1.0000,5.0990
2065,303.6651,352.1160,516,0.2499,1.0000,5.0990
2066,303.1651,351.2500,516,0.2499,1.0000,5.0990
2067,298.3349,352.8840,516,0.2499,1.0000,5.0990
2068,324.7277,354.8730,517,0.2499,1.0000,5.0990
2069,328.5579,351.6591,517,0.2499,1.0000,5.0990
2070,327.9151,350.8930,517,0.2499,1.0000,5.0990
2071,323.4421,353.3409,517,0.2499,1.0000,5.0990
2072,350.1591,355.0579,518,0.2500,1.0000,5.0990
2073,353.3730,351.2277,518,0.2500,1.0000,5.0990
2074,352.6070,350.5849,518,0.2500,1.0000,5.0990
2075,348.6270,353.7723,518,0.2500,1.0000,5.0990
2076,375.6160,355.1651,519,0.2499,1.0000,5.0990
2077,378.1160,350.8349,519,0.2499,1.0000,5.0990
2078,377.2500,350.3349,519,0.2499,1.0000,5.0990
2079,373.8840,354.1651,519,0.2499,1.0000,5.0990
2080,401.0846,355.1913,520,0.2500,1.0000,5.0990
2081,402.7947,350.4928,520,0.2500,1.0000,5.0990
2082,401.8551,350.1508,520,0.2500,1.0000,5.0990
2083,399.2053,354.5072,520,0.2500,1.0000,5.0990
2084,426.5507,355.1357,521,0.2499,1.0000,5.0990
2085,427.4189,350.2116,521,0.2499,1.0000,5.0990
2086,426.4341,350.0380,521,0.2499,1.0000,5.0990
2087,424.5811,354.7884,521,0.2499,1.0000,5.0990
2088,452.0000,355.0000,522,0.2500,1.0000,5.0990
2089,452.0000,350.0000,522,0.2500,1.0000,5.0990
2090,451.0000,350.0000,522,0.2500,1.0000,5.0990
2091,450.0000,355.0000,522,0.2500,1.0000,5.0990
2092,477.4189,354.7884,523,0.2499,1.0000,5.0990
2093,476.5507,349.8643,523,0.2499,1.0000,5.0990
2094,475.5659,350.0380,523,0.2499,1.0000,5.0990
2095,475.4493,355.1357,523,0.2499,1.0000,5.0990
2096,502.7947,354.5072,524,0.2499,1.0000,5.0990
2097,501.0846,349.8087,524,0.2499,1.0000,5.0990
2098,500.1449,350.1508,524,0.2499,1.0000,5.0990
2099,500.9154,355.1913,524,0.2499,1.0000,5.0990
2100,528.1160,354.1651,525,0.2499,1.0000,5.0990
2101,525.6160,349.8349,525,0.2499,1.0000,5.0990
2102,524.7500,350.3349,525,0.2499,1.0000,5.0990
2103,526.3840,355.1651,525,0.2499,1.0000,5.0990
2104,553.3730,353.7723,526,0.2499,1.0000,5.0990
2105,550.1591,349.9421,526,0.2499,1.0000,5.0990
2106,549.3930,350.5849,526,0.2499,1.0000,5.0990
2107,551.8409,355.0579,526,0.2499,1.0000,5.0990
2108,578.5579,353.3409,527,0.2499,1.0000,5.0990
2109,574.7277,350.1270,527,0.2499,1.0000,5.0990
2110,574.0849,350.8930,527,0.2499,1.0000,5.0990
2111,577.2723,354.8730,527,0.2499,1.0000,5.0990
2112,603.6651,352.8840,528,0.2499,1.0000,5.0990
2113,599.3349,350.3840,528,0.2499,1.0000,5.0990
2114,598.8349,351.2500,528,0.2499,1.0000,5.0990
2115,602.6651,354.6160,528,0.2499,1.0000,5.0990
2116,628.6913,352.4154,529,0.2500,1.0000,5.0990
2117,623.9928,350.7053,529,0.2500,1.0000,5.0990
2118,623.6508,351.6449,529,0.2500,1.0000,5.0990
2119,628.0072,354.2947,529,0.2500,1.0000,5.0990
2120,653.6357,351.9493,530,0.2499,1.0000,5.0990
2121,648.7116,351.0811,530,0.2499,1.0000,5.0990
2122,648.5380,352.0659,530,0.2499,1.0000,5.0990
2123,653.2884,353.9189,530,0.2499,1.0000,5.0990
2124,678.5000,351.5000,531,0.2500,1.0000,5.0990
2125,673.5000,351.5000,531,0.2500,1.0000,5.0990
2126,673.5000,352.5000,531,0.2500,1.0000,5.0990
2127,678.5000,353.5000,531,0.2500,1.0000,5.0990
2128,703.2884,351.0811,532,0.2500,1.0000,5.0990
2129,698.3643,351.9493,532,0.2500,1.0000,5.0990
2130,698.5380,352.9341,532,0.2500,1.0000,5.0990
2131,703.6357,353.0507,532,0.2500,1.0000,5.0990
2132,728.0072,350.7053,533,0.2500,1.0000,5.0990
2133,723.3087,352.4154,533,0.2500,1.0000,5.0990
2134,723.6508,353.3551,533,0.2500,1.0000,5.0990
2135,728.6913,352.5846,533,0.2500,1.0000,5.0990
2136,752.6651,350.3840,534,0.2500,1.0000,5.0990
2137,748.3349,352.8840,534,0.2500,1.0000,5.0990
2138,748.8349,353.7500,534,0.2500,1.0000,5.0990
2139,753.6651,352.1160,534,0.2500,1.0000,5.0990
2140,777.2723,350.1270,535,0.2500,1.0000,5.0990
2141,773.4421,353.3409,535,0.2500,1.0000,5.0990
2142,774.0849,354.1070,535,0.2500,1.0000,5.0990
2143,778.5579,351.6591,535,0.2500,1.0000,5.0990
2144,801.8409,349.9421,536,0.2500,1.0000,5.0990
2145,798.6270,353.7723,536,0.2500,1.0000,5.0990
2146,799.3930,354.4151,536,0.2500,1.0000,5.0990
2147,803.3730,351.2277,536,0.2500,1.0000,5.0990
2148,826.3840,349.8349,537,0.2500,1.0000,5.0990
2149,823.8840,354.1651,537,0.2500,1.0000,5.0990
2150,824.7500,354.6651,537,0.2500,1.0000,5.0990
2151,828.1160,350.8349,537,0.2500,1.0000,5.0990
2152,850.9154,349.8087,538,0.2500,1.0000,5.0990
2153,849.2053,354.5072,538,0.2500,1.0000,5.0990
2154,850.1449,354.8492,538,0.2500,1.0000,5.0990
2155,852.7947,350.4928,538,0.2500,1.0000,5.0990
2156,875.4493,349.8643,539,0.2500,1.0000,5.0990
2157,874.5811,354.7884,539,0.2500,1.0000,5.0990
2158,875.5659,354.9620,539,0.2500,1.0000,5.0990
2159,877.4189,350.2116,539,0.2500,1.0000,5.0990
2160,0.0000,375.0000,540,0.2500,1.0000,5.0636
2161,0.2000,380.0000,540,0.2500,1.0000,5.0636
2162,1.2000,380.0000,540,0.2500,1.0000,5.0636
2163,2.0000,375.0000,540,0.2500,1.0000,5.0636
2164,24.5811,375.2116,541,0.2500,1.0000,5.0636
2165,25.6463,380.1009,541,0.2500,1.0000,5.0636
2166,26.6311,379.9273,541,0.2500,1.0000,5.0636
2167,26.5507,374.8643,541,0.2500,1.0000,5.0636
2168,49.2053,375.4928,542,0.2500,1.0000,5.0636
2169,51.1033,380.1228,542,0.2500,1.0000,5.0636
2170,52.0430,379.7808,542,0.2500,1.0000,5.0636
2171,51.0846,374.8087,542,0.2500,1.0000,5.0636
2172,73.8840,375.8349,543,0.2499,1.0000,5.0636
2173,76.5572,380.0651,543,0.2499,1.0000,5.0636
2174,77.4232,379.5651,543,0.2499,1.0000,5.0636
2175,75.6160,374.8349,543,0.2499,1.0000,5.0636
2176,98.6270,376.2277,544,0.2500,1.0000,5.0636
2177,101.9941,379.9293,544,0.2500,1.0000,5.0636
2178,102.7602,379.2866,544,0.2500,1.0000,5.0636
2179,100.1591,374.9421,544,0.2500,1.0000,5.0636
2180,123.4421,376.6591,545,0.2499,1.0000,5.0636
2181,127.4009,379.7198,545,0.2499,1.0000,5.0636
2182,128.0437,378.9538,545,0.2499,1.0000,5.0636
2183,124.7277,375.1270,545,0.2499,1.0000,5.0636
2184,148.3349,377.1160,546,0.2500,1.0000,5.0636
2185,152.7651,379.4428,546,0.2500,1.0000,5.0636
2186,153.2651,378.5768,546,0.2500,1.0000,5.0636
2187,149.3349,375.3840,546,0.2500,1.0000,5.0636
2188,173.3087,377.5846,547,0.2500,1.0000,5.0636
2189,178.0756,379.1068,547,0.2500,1.0000,5.0636
2190,178.4176,378.1671,547,0.2500,1.0000,5.0636
2191,173.9928,375.7053,547,0.2500,1.0000,5.0636
2192,198.3643,378.0507,548,0.2500,1.0000,5.0636
2193,203.3231,378.7220,548,0.2500,1.0000,5.0636
2194,203.4967,377.7372,548,0.2500,1.0000,5.0636
2195,198.7116,376.0811,548,0.2500,1.0000,5.0636
2196,223.5000,378.5000,549,0.2500,1.0000,5.0636
2197,228.5000,378.3000,549,0.2500,1.0000,5.0636
2198,228.5000,377.3000,549,0.2500,1.0000,5.0636
2199,223.5000,376.5000,549,0.2500,1.0000,5.0636
2200,248.7116,378.9189,550,0.2500,1.0000,5.0636
2201,253.6009,377.8537,550,0.2500,1.0000,5.0636
2202,253.4273,376.8689,550,0.2500,1.0000,5.0636
2203,248.3643,376.9493,550,0.2500,1.0000,5.0636
2204,273.9928,379.2947,551,0.2500,1.0000,5.0636
2205,278.6228,377.3967,551,0.2500,1.0000,5.0636
2206,278.2808,376.4570,551,0.2500,1.0000,5.0636
2207,273.3087,377.4154,551,0.2500,1.0000,5.0636
2208,299.3349,379.6160,552,0.2500,1.0000,5.0636
2209,303.5651,376.9428,552,0.2500,1.0000,5.0636
2210,303.0651,376.0768,552,0.2500,1.0000,5.0636
2211,298.3349,377.8840,552,0.2500,1.0000,5.0636
2212,324.7277,379.8730,553,0.2500,1.0000,5.0636
2213,328.4293,376.5059,553,0.2500,1.0000,5.0636
2214,327.7866,375.7398,553,0.2500,1.0000,5.0636
2215,323.4421,378.3409,553,0.2500,1.0000,5.0636
2216,350.1591,380.0579,554,0.2500,1.0000,5.0636
2217,353.2198,376.0991,554,0.2500,1.0000,5.0636
2218,352.4538,375.4563,554,0.2500,1.0000,5.0636
2219,348.6270,378.7723,554,0.2500,1.0000,5.0636
2220,375.6160,380.1651,555,0.2500,1.0000,5.0636
2221,377.9428,375.7349,555,0.2500,1.0000,5.0636
2222,377.0768,375.2349,555,0.2500,1.0000,5.0636
2223,373.8840,379.1651,555,0.2500,1.0000,5.0636
2224,401.0846,380.1913,556,0.2500,1.0000,5.0636
2225,402.6068,375.4244,556,0.2500,1.0000,5.0636
2226,401.6671,375.0824,556,0.2500,1.0000,5.0636
2227,399.2053,379.5072,556,0.2500,1.0000,5.0636
2228,426.5507,380.1357,557,0.2500,1.0000,5.0636
2229,427.2220,375.1769,557,0.2500,1.0000,5.0636
2230,426.2372,375.0033,557,0.2500,1.0000,5.0636
2231,424.5811,379.7884,557,0.2500,1.0000,5.0636
2232,452.0000,380.0000,558,0.2500,1.0000,5.0636
2233,451.8000,375.0000,558,0.2500,1.0000,5.0636
2234,450.8000,375.0000,558,0.2500,1.0000,5.0636
2235,450.0000,380.0000,558,0.2500,1.0000,5.0636
2236,477.4189,379.7884,559,0.2500,1.0000,5.0636
2237,476.3537,374.8991,559,0.2500,1.0000,5.0636
2238,475.3689,375.0727,559,0.2500,1.0000,5.0636
2239,475.4493,380.1357,559,0.2500,1.0000,5.0636
2240,502.7947,379.5072,560,0.2499,1.0000,5.0636
2241,500.8967,374.8772,560,0.2499,1.0000,5.0636
2242,499.9570,375.2192,560,0.2499,1.0000,5.0636
2243,500.9154,380.1913,560,0.2499,1.0000,5.0636
2244,528.1160,379.1651,561,0.2500,1.0000,5.0636
2245,525.4428,374.9349,561,0.2500,1.0000,5.0636
2246,524.5768,375.4349,561,0.2500,1.0000,5.0636
2247,526.3840,380.1651,561,0.2500,1.0000,5.0636
2248,553.3730,378.7723,562,0.2500,1.0000,5.0636
2249,550.0059,375.0707,562,0.2500,1.0000,5.0636
2250,549.2398,375.7134,562,0.2500,1.0000,5.0636
2251,551.8409,380.0579,562,0.2500,1.0000,5.0636
2252,578.5579,378.3409,563,0.2500,1.0000,5.0636
2253,574.5991,375.2802,563,0.2500,1.0000,5.0636
2254,573.9563,376.0462,563,0.2500,1.0000,5.0636
2255,577.2723,379.8730,563,0.2500,1.0000,5.0636
2256,603.6651,377.8840,564,0.2500,1.0000,5.0636
2257,599.2349,375.5572,564,0.2500,1.0000,5.0636
2258,598.7349,376.4232,564,0.2500,1.0000,5.0636
2259,602.6651,379.6160,564,0.2500,1.0000,5.0636
2260,628.6913,377.4154,565,0.2500,1.0000,5.0636
2261,623.9244,375.8932,565,0.2500,1.0000,5.0636
2262,623.5824,376.8329,565,0.2500,1.0000,5.0636
2263,628.0072,379.2947,565,0.2500,1.0000,5.0636
2264,653.6357,376.9493,566,0.2500,1.0000,5.0636
2265,648.6769,376.2780,566,0.2500,1.0000,5.0636
2266,648.5033,377.2628,566,0.2500,1.0000,5.0636
2267,653.2884,378.9189,566,0.2500,1.0000,5.0636
2268,678.5000,376.5000,567,0.2500,1.0000,5.0636
2269,673.5000,376.7000,567,0.2500,1.0000,5.0636
2270,673.5000,377.7000,567,0.2500,1.0000,5.0636
2271,678.5000,378.5000,567,0.2500,1.0000,5.0636
2272,703.2884,376.0811,568,0.2500,1.0000,5.0636
2273,698.3991,377.1463,568,0.2500,1.0000,5.0636
2274,698.5727,378.1311,568,0.2500,1.0000,5.0636
2275,703.6357,378.0507,568,0.2500,1.0000,5.0636
2276,728.0072,375.7053,569,0.2500,1.0000,5.0636
2277,723.3772,377.6033,569,0.2500,1.0000,5.0636
2278,723.7192,378.5430,569,0.2500,1.0000,5.0636
2279,728.6913,377.5846,569,0.2500,1.0000,5.0636
2280,752.6651,375.3840,570,0.2499,1.0000,5.0636
2281,748.4349,378.0572,570,0.2499,1.0000,5.0636
2282,748.9349,378.9232,570,0.2499,1.0000,5.0636
2283,753.6651,377.1160,570,0.2499,1.0000,5.0636
2284,777.2723,375.1270,571,0.2500,1.0000,5.0636
2285,773.5707,378.4941,571,0.2500,1.0000,5.0636
2286,774.2134,379.2602,571,0.2500,1.0000,5.0636
2287,778.5579,376.6591,571,0.2500,1.0000,5.0636
2288,801.8409,374.9421,572,0.2500,1.0000,5.0636
2289,798.7802,378.9009,572,0.2500,1.0000,5.0636
2290,799.5462,379.5437,572,0.2500,1.0000,5.0636
2291,803.3730,376.2277,572,0.2500,1.0000,5.0636
2292,826.3840,374.8349,573,0.2500,1.0000,5.0636
2293,824.0572,379.2651,573,0.2500,1.0000,5.0636
2294,824.9232,379.7651,573,0.2500,1.0000,5.0636
2295,828.1160,375.8349,573,0.2500,1.0000,5.0636
2296,850.9154,374.8087,574,0.2500,1.0000,5.0636
2297,849.3932,379.5756,574,0.2500,1.0000,5.0636
2298,850.3329,379.9176,574,0.2500,1.0000,5.0636
2299,852.7947,375.4928,574,0.2500,1.0000,5.0636
2300,875.4493,374.8643,575,0.2499,1.0000,5.0636
2301,874.7780,379.8231,575,0.2499,1.0000,5.0636
2302,875.7628,379.9967,575,0.2499,1.0000,5.0636
2303,877.4189,375.2116,575,0.2499,1.0000,5.0636
2304,0.0000,400.0000,576,0.2500,1.0000,5.0359
2305,0.4000,405.0000,576,0.2500,1.0000,5.0359
2306,1.4000,405.0000,576,0.2500,1.0000,5.0359
2307,2.0000,400.0000,576,0.2500,1.0000,5.0359
2308,24.5811,400.2116,577,0.2499,1.0000,5.0359
2309,25.8432,405.0662,577,0.2499,1.0000,5.0359
2310,26.8280,404.8926,577,0.2499,1.0000,5.0359
2311,26.5507,399.8643,577,0.2499,1.0000,5.0359
2312,49.2053,400.4928,578,0.2500,1.0000,5.0359
2313,51.2912,405.0544,578,0.2500,1.0000,5.0359
2314,52.2309,404.7124,578,0.2500,1.0000,5.0359
2315,51.0846,399.8087,578,0.2500,1.0000,5.0359
2316,73.8840,400.8349,579,0.2499,1.0000,5.0359
2317,76.7304,404.9651,579,0.2499,1.0000,5.0359
2318,77.5964,404.4651,579,0.2499,1.0000,5.0359
2319,75.6160,399.8349,579,0.2499,1.0000,5.0359
2320,98.6270,401.2277,580,0.2499,1.0000,5.0359
2321,102.1473,404.8008,580,0.2499,1.0000,5.0359
2322,102.9134,404.1580,580,0.2499,1.0000,5.0359
2323,100.1591,399.9421,580,0.2499,1.0000,5.0359
2324,123.4421,401.6591,581,0.2499,1.0000,5.0359
2325,127.5294,404.5666,581,0.2499,1.0000,5.0359
2326,128.1722,403.8006,581,0.2499,1.0000,5.0359
2327,124.7277,400.1270,581,0.2499,1.0000,5.0359
2328,148.3349,402.1160,582,0.2500,1.0000,5.0359
2329,152.8651,404.2696,582,0.2500,1.0000,5.0359
2330,153.3651,403.4036,582,0.2500,1.0000,5.0359
2331,149.3349,400.3840,582,0.2500,1.0000,5.0359
2332,173.3087,402.5846,583,0.2500,1.0000,5.0359
2333,178.1440,403.9189,583,0.2500,1.0000,5.0359
2334,178.4860,402.9792,583,0.2500,1.0000,5.0359
2335,173.9928,400.7053,583,0.2500,1.0000,5.0359
2336,198.3643,403.0507,584,0.2499,1.0000,5.0359
2337,203.3578,403.5250,584,0.2499,1.0000,5.0359
2338,203.5315,402.5402,584,0.2499,1.0000,5.0359
2339,198.7116,401.0811,584,0.2499,1.0000,5.0359
2340,223.5000,403.5000,585,0.2500,1.0000,5.0359
2341,228.5000,403.1000,585,0.2500,1.0000,5.0359
2342,228.5000,402.1000,585,0.2500,1.0000,5.0359
2343,223.5000,401.5000,585,0.2500,1.0000,5.0359
2344,248.7116,403.9189,586,0.2499,1.0000,5.0359
2345,253.5662,402.6568,586,0.2499,1.0000,5.0359
2346,253.3926,401.6720,586,0.2499,1.0000,5.0359
2347,248.3643,401.9493,586,0.2499,1.0000,5.0359
2348,273.9928,404.2947,587,0.2499,1.0000,5.0359
2349,278.5544,402.2088,587,0.2499,1.0000,5.0359
2350,278.2124,401.2691,587,0.2499,1.0000,5.0359
2351,273.3087,402.4154,587,0.2499,1.0000,5.0359
2352,299.3349,404.6160,588,0.2499,1.0000,5.0359
2353,303.4651,401.7696,588,0.2499,1.0000,5.0359
2354,302.9651,400.9036,588,0.2499,1.0000,5.0359
2355,298.3349,402.8840,588,0.2499,1.0000,5.0359
2356,324.7277,404.8730,589,0.2500,1.0000,5.0359
2357,328.3008,401.3527,589,0.2500,1.0000,5.0359
2358,327.6580,400.5866,589,0.2500,1.0000,5.0359
2359,323.4421,403.3409,589,0.2500,1.0000,5.0359
2360,350.1591,405.0579,590,0.2500,1.0000,5.0359
2361,353.0666,400.9706,590,0.2500,1.0000,5.0359
2362,352.3006,400.3278,590,0.2500,1.0000,5.0359
2363,348.6270,403.7723,590,0.2500,1.0000,5.0359
2364,375.6160,405.1651,591,0.2499,1.0000,5.0359
2365,377.7696,400.6349,591,0.2499,1.0000,5.0359
2366,376.9036,400.1349,591,0.2499,1.0000,5.0359
2367,373.8840,404.1651,591,0.2499,1.0000,5.0359
2368,401.0846,405.1913,592,0.2499,1.0000,5.0359
2369,402.4189,400.3560,592,0.2499,1.0000,5.0359
2370,401.4792,400.0140,592,0.2499,1.0000,5.0359
2371,399.2053,404.5072,592,0.2499,1.0000,5.0359
2372,426.5507,405.1357,593,0.2499,1.0000,5.0359
2373,427.0250,400.1422,593,0.2499,1.0000,5.0359
2374,426.0402,399.9685,593,0.2499,1.0000,5.0359
2375,424.5811,404.7884,593,0.2499,1.0000,5.0359
2376,452.0000,405.0000,594,0.2500,1.0000,5.0359
2377,451.6000,400.0000,594,0.2500,1.0000,5.0359
2378,450.6000,400.0000,594,0.2500,1.0000,5.0359
2379,450.0000,405.0000,594,0.2500,1.0000,5.0359
2380,477.4189,404.7884,595,0.2500,1.0000,5.0359
2381,476.1568,399.9338,595,0.2500,1.0000,5.0359
2382,475.1720,400.1074,595,0.2500,1.0000,5.0359
2383,475.4493,405.1357,595,0.2500,1.0000,5.0359
2384,502.7947,404.5072,596,0.2499,1.0000,5.0359
2385,500.7088,399.9456,596,0.2499,1.0000,5.0359
2386,499.7691,400.2876,596,0.2499,1.0000,5.0359
2387,500.9154,405.1913,596,0.2499,1.0000,5.0359
2388,528.1160,404.1651,597,0.2500,1.0000,5.0359
2389,525.2696,400.0349,597,0.2500,1.0000,5.0359
2390,524.4036,400.5349,597,0.2500,1.0000,5.0359
2391,526.3840,405.1651,597,0.2500,1.0000,5.0359
2392,553.3730,403.7723,598,0.2500,1.0000,5.0359
2393,549.8527,400.1992,598,0.2500,1.0000,5.0359
2394,549.0866,400.8420,598,0.2500,1.0000,5.0359
2395,551.8409,405.0579,598,0.2500,1.0000,5.0359
2396,578.5579,403.3409,599,0.2500,1.0000,5.0359
2397,574.4706,400.4334,599,0.2500,1.0000,5.0359
2398,573.8278,401.1994,599,0.2500,1.0000,5.0359
2399,577.2723,404.8730,599,0.2500,1.0000,5.0359
2400,603.6651,402.8840,600,0.2500,1.0000,5.0359
2401,599.1349,400.7304,600,0.2500,1.0000,5.0359
2402,598.6349,401.5964,600,0.2500,1.0000,5.0359
2403,602.6651,404.6160,600,0.2500,1.0000,5.0359
2404,628.6913,402.4154,601,0.2500,1.0000,5.0359
2405,623.8560,401.0811,601,0.2500,1.0000,5.0359
2406,623.5140,402.0208,601,0.2500,1.0000,5.0359
2407,628.0072,404.2947,601,0.2500,1.0000,5.0359
2408,653.6357,401.9493,602,0.2500,1.0000,5.0359
2409,648.6422,401.4750,602,0.2500,1.0000,5.0359
2410,648.4685,402.4598,602,0.2500,1.0000,5.0359
2411,653.2884,403.9189,602,0.2500,1.0000,5.0359
2412,678.5000,401.5000,603,0.2500,1.0000,5.0359
2413,673.5000,401.9000,603,0.2500,1.0000,5.0359
2414,673.5000,402.9000,603,0.2500,1.0000,5.0359
2415,678.5000,403.5000,603,0.2500,1.0000,5.0359
2416,703.2884,401.0811,604,0.2499,1.0000,5.0359
2417,698.4338,402.3432,604,0.2499,1.0000,5.0359
2418,698.6074,403.3280,604,0.2499,1.0000,5.0359
2419,703.6357,403.0507,604,0.2499,1.0000,5.0359
2420,728.0072,400.7053,605,0.2500,1.0000,5.0359
2421,723.4456,402.7912,605,0.2500,1.0000,5.0359
2422,723.7876,403.7309,605,0.2500,1.0000,5.0359
2423,728.6913,402.5846,605,0.2500,1.0000,5.0359
2424,752.6651,400.3840,606,0.2500,1.0000,5.0359
2425,748.5349,403.2304,606,0.2500,1.0000,5.0359
2426,749.0349,404.0964,606,0.2500,1.0000,5.0359
2427,753.6651,402.1160,606,0.2500,1.0000,5.0359
2428,777.2723,400.1270,607,0.2499,1.0000,5.0359
2429,773.6992,403.6473,607,0.2499,1.0000,5.0359
2430,774.3420,404.4134,607,0.2499,1.0000,5.0359
2431,778.5579,401.6591,607,0.2499,1.0000,5.0359
2432,801.8409,399.9421,608,0.2499,1.0000,5.0359
2433,798.9334,404.0294,608,0.2499,1.0000,5.0359
2434,799.6994,404.6722,608,0.2499,1.0000,5.0359
2435,803.3730,401.2277,608,0.2499,1.0000,5.0359
2436,826.3840,399.8349,609,0.2500,1.0000,5.0359
2437,824.2304,404.3651,609,0.2500,1.0000,5.0359
2438,825.0964,404.8651,609,0.2500,1.0000,5.0359
2439,828.1160,400.8349,609,0.2500,1.0000,5.0359
2440,850.9154,399.8087,610,0.2500,1.0000,5.0359
2441,849.5811,404.6440,610,0.2500,1.0000,5.0359
2442,850.5208,404.9860,610,0.2500,1.0000,5.0359
2443,852.7947,400.4928,610,0.2500,1.0000,5.0359
2444,875.4493,399.8643,611,0.2500,1.0000,5.0359
2445,874.9750,404.8578,611,0.2500,1.0000,5.0359
2446,875.9598,405.0315,611,0.2500,1.0000,5.0359
2447,877.4189,400.2116,611,0.2500,1.0000,5.0359
2448,0.0000,425.0000,612,0.2500,1.0000,5.0359
2449,0.6000,430.0000,612,0.2500,1.0000,5.0359
2450,1.6000,430.0000,612,0.2500,1.0000,5.0359
2451,2.0000,425.0000,612,0.2500,1.0000,5.0359
2452,24.5811,425.2116,613,0.2500,1.0000,5.0359
2453,26.0402,430.0315,613,0.2500,1.0000,5.0359
2454,27.0250,429.8578,613,0.2500,1.0000,5.0359
2455,26.5507,424.8643,613,0.2500,1.0000,5.0359
2456,49.2053,425.4928,614,0.2500,1.0000,5.0359
2457,51.4792,429.9860,614,0.2500,1.0000,5.0359
2458,52.4189,429.6440,614,0.2500,1.0000,5.0359
2459,51.0846,424.8087,614,0.2500,1.0000,5.0359
2460,73.8840,425.8349,615,0.2499,1.0000,5.0359
2461,76.9036,429.8651,615,0.2499,1.0000,5.0359
2462,77.7696,429.3651,615,0.2499,1.0000,5.0359
2463,75.6160,424.8349,615,0.2499,1.0000,5.0359
2464,98.6270,426.2277,616,0.2500,1.0000,5.0359
2465,102.3006,429.6722,616,0.2500,1.0000,5.0359
2466,103.0666,429.0294,616,0.2500,1.0000,5.0359
2467,100.1591,424.9421,616,0.2500,1.0000,5.0359
2468,123.4421,426.6591,617,0.2500,1.0000,5.0359
2469,127.6580,429.4134,617,0.2500,1.0000,5.0359
2470,128.3008,428.6473,617,0.2500,1.0000,5.0359
2471,124.7277,425.1270,617,0.2500,1.0000,5.0359
2472,148.3349,427.1160,618,0.2500,1.0000,5.0359
2473,152.9651,429.0964,618,0.2500,1.0000,5.0359
2474,153.4651,428.2304,618,0.2500,1.0000,5.0359
2475,149.3349,425.3840,618,0.2500,1.0000,5.0359
2476,173.3087,427.5846,619,0.2499,1.0000,5.0359
2477,178.2124,428.7309,619,0.2499,1.0000,5.0359
2478,178.5544,427.7912,619,0.2499,1.0000,5.0359
2479,173.9928,425.7053,619,0.2499,1.0000,5.0359
2480,198.3643,428.0507,620,0.2500,1.0000,5.0359
2481,203.3926,428.3280,620,0.2500,1.0000,5.0359
2482,203.5662,427.3432,620,0.2500,1.0000,5.0359
2483,198.7116,426.0811,620,0.2500,1.0000,5.0359
2484,223.5000,428.5000,621,0.2500,1.0000,5.0359
2485,228.5000,427.9000,621,0.2500,1.0000,5.0359
2486,228.5000,426.9000,621,0.2500,1.0000,5.0359
2487,223.5000,426.5000,621,0.2500,1.0000,5.0359
2488,248.7116,428.9189,622,0.2499,1.0000,5.0359
2489,253.5315,427.4598,622,0.2499,1.0000,5.0359
2490,253.3578,426.4750,622,0.2499,1.0000,5.0359
2491,248.3643,426.9493,622,0.2499,1.0000,5.0359
2492,273.9928,429.2947,623,0.2500,1.0000,5.0359
2493,278.4860,427.0208,623,0.2500,1.0000,5.0359
2494,278.1440,426.0811,623,0.2500,1.0000,5.0359
2495,273.3087,427.4154,623,0.2500,1.0000,5.0359
2496,299.3349,429.6160,624,0.2500,1.0000,5.0359
2497,303.3651,426.5964,624,0.2500,1.0000,5.0359
2498,302.8651,425.7304,624,0.2500,1.0000,5.0359
2499,298.3349,427.8840,624,0.2500,1.0000,5.0359
2500,324.7277,429.8730,625,0.2499,1.0000,5.0359
2501,328.1722,426.1994,625,0.2499,1.0000,5.0359
2502,327.5294,425.4334,625,0.2499,1.0000,5.0359
2503,323.4421,428.3409,625,0.2499,1.0000,5.0359
2504,350.1591,430.0579,626,0.2500,1.0000,5.0359
2505,352.9134,425.8420,626,0.2500,1.0000,5.0359
2506,352.1473,425.1992,626,0.2500,1.0000,5.0359
2507,348.6270,428.7723,626,0.2500,1.0000,5.0359
2508,375.6160,430.1651,627,0.2500,1.0000,5.0359
