id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
1610,153.5941,277.8836,402,0.0125,1.9044,4.9025
1611,149.3565,275.4185,402,0.0125,1.9044,4.9025
1612,173.4324,277.5665,403,0.0125,1.9044,4.9025
1613,177.9697,279.2146,403,0.0125,1.9044,4.9025
1614,178.6253,277.4267,403,0.0125,1.9044,4.9025
1615,174.0240,275.7348,403,0.0125,1.9044,4.9025
1616,198.4869,278.0108,404,0.0125,1.9044,4.9025
1617,203.2414,278.8459,404,0.0125,1.9044,4.9025
1618,203.5767,276.9713,404,0.0125,1.9044,4.9025
1619,198.7515,276.1042,404,0.0125,1.9044,4.9025
1620,223.6178,278.4388,405,0.0125,1.9044,4.9025
1621,228.4451,278.4356,405,0.0125,1.9044,4.9025
1622,228.4497,276.5313,405,0.0125,1.9044,4.9025
1623,223.5472,276.5152,405,0.0125,1.9044,4.9025
1624,248.8209,278.8376,406,0.0125,1.9044,4.9025
1625,253.5744,277.9962,406,0.0125,1.9044,4.9025
1626,253.2482,276.1200,406,0.0125,1.9044,4.9025
1627,248.4174,276.9555,406,0.0125,1.9044,4.9025
1628,274.0903,279.1950,407,0.0125,1.9044,4.9025
1629,278.6254,277.5410,407,0.0125,1.9044,4.9025
1630,277.9784,275.7499,407,0.0125,1.9044,4.9025
1631,273.3661,277.4116,407,0.0125,1.9044,4.9025
1632,299.4176,279.5003,408,0.0125,1.9044,4.9025
1633,303.5966,277.0839,408,0.0125,1.9044,4.9025
1634,302.6484,275.4323,408,0.0125,1.9044,4.9025
1635,298.3947,277.8697,408,0.0125,1.9044,4.9025
1636,324.7930,279.7441,409,0.0125,1.9044,4.9025
1637,328.4889,276.6387,409,0.0125,1.9044,4.9025
1638,327.2683,275.1769,409,0.0125,1.9044,4.9025
1639,323.5025,278.3158,409,0.0125,1.9044,4.9025
1640,350.2049,279.9189,410,0.0125,1.9044,4.9025
1641,353.3055,276.2190,410,0.0125,1.9044,4.9025
1642,351.8496,274.9913,410,0.0125,1.9044,4.9025
1643,348.6861,278.7365,410,0.0125,1.9044,4.9025
1644,375.6410,280.0196,411,0.0125,1.9044,4.9025
1645,378.0520,275.8375,411,0.0125,1.9044,4.9025
1646,376.4050,274.8813,411,0.0125,1.9044,4.9025
1647,373.9399,279.1189,411,0.0125,1.9044,4.9025
1648,401.0880,280.0431,412,0.0125,1.9044,4.9025
1649,402.7361,275.5058,412,0.0125,1.9044,4.9025
1650,400.9481,274.8501,412,0.0125,1.9044,4.9025
1651,399.2563,279.4514,412,0.0125,1.9044,4.9025
1652,426.5322,279.9885,413,0.0125,1.9044,4.9025
1653,427.3674,275.2340,413,0.0125,1.9044,4.9025
1654,425.4927,274.8988,413,0.0125,1.9044,4.9025
1655,424.6256,279.7240,413,0.0125,1.9044,4.9025
1656,451.9602,279.8577,414,0.0125,1.9044,4.9025
1657,451.9571,275.0304,414,0.0125,1.9044,4.9025
1658,450.0527,275.0258,414,0.0125,1.9044,4.9025
1659,450.0367,279.9282,414,0.0125,1.9044,4.9025
1660,477.3590,279.6545,415,0.0125,1.9044,4.9025
1661,476.5177,274.9011,415,0.0125,1.9044,4.9025
1662,474.6414,275.2272,415,0.0125,1.9044,4.9025
1663,475.4769,280.0580,415,0.0125,1.9044,4.9025
1664,502.7165,279.3852,416,0.0125,1.9044,4.9025
1665,501.0625,274.8501,416,0.0125,1.9044,4.9025
1666,499.2714,275.4971,416,0.0125,1.9044,4.9025
1667,500.9330,280.1094,416,0.0125,1.9044,4.9025
1668,528.0217,279.0578,417,0.0125,1.9044,4.9025
1669,525.6053,274.8788,417,0.0125,1.9044,4.9025
1670,523.9538,275.8271,417,0.0125,1.9044,4.9025
1671,526.3911,280.0807,417,0.0125,1.9044,4.9025
1672,553.2655,278.6825,418,0.0125,1.9044,4.9025
1673,550.1601,274.9866,418,0.0125,1.9044,4.9025
1674,548.6983,276.2072,418,0.0125,1.9044,4.9025
1675,551.8373,279.9730,418,0.0125,1.9044,4.9025
1676,578.4404,278.2705,419,0.0125,1.9044,4.9025
1677,574.7404,275.1700,419,0.0125,1.9044,4.9025
1678,573.5128,276.6259,419,0.0125,1.9044,4.9025
1679,577.2580,279.7894,419,0.0125,1.9044,4.9025
1680,603.5411,277.8344,420,0.0125,1.9044,4.9025
1681,599.3589,275.4235,420,0.0125,1.9044,4.9025
1682,598.4027,277.0704,420,0.0125,1.9044,4.9025
1683,602.6404,279.5356,420,0.0125,1.9044,4.9025
1684,628.5645,277.3875,421,0.0125,1.9044,4.9025
1685,624.0272,275.7394,421,0.0125,1.9044,4.9025
1686,623.3716,277.5273,421,0.0125,1.9044,4.9025
1687,627.9729,279.2192,421,0.0125,1.9044,4.9025
1688,653.5100,276.9432,422,0.0125,1.9044,4.9025
1689,648.7554,276.1081,422,0.0125,1.9044,4.9025
1690,648.4202,277.9827,422,0.0125,1.9044,4.9025
1691,653.2454,278.8498,422,0.0125,1.9044,4.9025
1692,678.3791,276.5152,423,0.0125,1.9044,4.9025
1693,673.5518,276.5184,423,0.0125,1.9044,4.9025
1694,673.5472,278.4227,423,0.0125,1.9044,4.9025
1695,678.4497,278.4388,423,0.0125,1.9044,4.9025
1696,703.1760,276.1164,424,0.0125,1.9044,4.9025
1697,698.4225,276.9578,424,0.0125,1.9044,4.9025
1698,698.7487,278.8340,424,0.0125,1.9044,4.9025
1699,703.5794,277.9985,424,0.0125,1.9044,4.9025
1700,727.9066,275.7590,425,0.0125,1.9044,4.9025
1701,723.3715,277.4130,425,0.0125,1.9044,4.9025
1702,724.0185,279.2041,425,0.0125,1.9044,4.9025
1703,728.6308,277.5424,425,0.0125,1.9044,4.9025
1704,752.5793,275.4537,426,0.0125,1.9044,4.9025
1705,748.4003,277.8701,426,0.0125,1.9044,4.9025
1706,749.3485,279.5217,426,0.0125,1.9044,4.9025
1707,753.6022,277.0843,426,0.0125,1.9044,4.9025
1708,777.2039,275.2099,427,0.0125,1.9044,4.9025
1709,773.5080,278.3153,427,0.0125,1.9044,4.9025
1710,774.7286,279.7771,427,0.0125,1.9044,4.9025
1711,778.4944,276.6382,427,0.0125,1.9044,4.9025
1712,801.7919,275.0351,428,0.0125,1.9044,4.9025
1713,798.6914,278.7350,428,0.0125,1.9044,4.9025
1714,800.1473,279.9627,428,0.0125,1.9044,4.9025
1715,803.3108,276.2175,428,0.0125,1.9044,4.9025
1716,826.3559,274.9344,429,0.0125,1.9044,4.9025
1717,823.9449,279.1165,429,0.0125,1.9044,4.9025
1718,825.5919,280.0727,429,0.0125,1.9044,4.9025
1719,828.0570,275.8351,429,0.0125,1.9044,4.9025
1720,850.9089,274.9109,430,0.0125,1.9044,4.9025
1721,849.2608,279.4482,430,0.0125,1.9044,4.9025
1722,851.0488,280.1039,430,0.0125,1.9044,4.9025
1723,852.7406,275.5026,430,0.0125,1.9044,4.9025
1724,875.4647,274.9655,431,0.0125,1.9044,4.9025
1725,874.6295,279.7200,431,0.0125,1.9044,4.9025
1726,876.5042,280.0552,431,0.0125,1.9044,4.9025
1727,877.3713,275.2300,431,0.0125,1.9044,4.9025
1728,0.0062,300.0933,432,0.0093,1.9070,4.8943
1729,0.0205,304.9876,432,0.0093,1.9070,4.8943
1730,1.9273,304.9594,432,0.0093,1.9070,4.8943
1731,1.9354,300.0747,432,0.0093,1.9070,4.8943
1732,24.5976,300.2978,433,0.0093,1.9070,4.8943
1733,25.4615,305.1153,433,0.0093,1.9070,4.8943
1734,27.3344,304.7564,433,0.0093,1.9070,4.8943
1735,26.4941,299.9445,433,0.0093,1.9070,4.8943
1736,49.2306,300.5702,434,0.0093,1.9070,4.8943
1737,50.9179,305.1645,434,0.0093,1.9070,4.8943
1738,52.7001,304.4859,434,0.0093,1.9070,4.8943
1739,51.0370,299.8929,434,0.0093,1.9070,4.8943
1740,73.9166,300.9022,435,0.0093,1.9070,4.8943
1741,76.3760,305.1336,435,0.0093,1.9070,4.8943
1742,78.0133,304.1559,435,0.0093,1.9070,4.8943
1743,75.5779,299.9215,435,0.0093,1.9070,4.8943
1744,98.6649,301.2837,436,0.0093,1.9070,4.8943
1745,101.8218,305.0237,436,0.0093,1.9070,4.8943
1746,103.2644,303.7765,436,0.0093,1.9070,4.8943
1747,100.1307,300.0294,436,0.0093,1.9070,4.8943
1748,123.4833,301.7030,437,0.0093,1.9070,4.8943
1749,127.2417,304.8381,437,0.0093,1.9070,4.8943
1750,128.4458,303.3593,437,0.0093,1.9070,4.8943
1751,124.7091,300.2133,437,0.0093,1.9070,4.8943
1752,148.3773,302.1475,438,0.0093,1.9070,4.8943
1753,152.6230,304.5824,438,0.0093,1.9070,4.8943
1754,153.5520,302.9169,438,0.0093,1.9070,4.8943
1755,149.3257,300.4676,438,0.0093,1.9070,4.8943
1756,173.3501,302.6037,439,0.0093,1.9070,4.8943
1757,177.9541,304.2643,439,0.0093,1.9070,4.8943
1758,178.5798,302.4628,439,0.0093,1.9070,4.8943
1759,173.9924,300.7846,439,0.0093,1.9070,4.8943
1760,198.4025,303.0577,440,0.0093,1.9070,4.8943
1761,203.2249,303.8936,440,0.0093,1.9070,4.8943
1762,203.5283,302.0108,440,0.0093,1.9070,4.8943
1763,198.7192,301.1547,440,0.0093,1.9070,4.8943
1764,223.5330,303.4957,441,0.0093,1.9070,4.8943
1765,228.4272,303.4815,441,0.0093,1.9070,4.8943
1766,228.3991,301.5746,441,0.0093,1.9070,4.8943
1767,223.5144,301.5666,441,0.0093,1.9070,4.8943
1768,248.7375,303.9043,442,0.0093,1.9070,4.8943
1769,253.5549,303.0405,442,0.0093,1.9070,4.8943
1770,253.1961,301.1675,442,0.0093,1.9070,4.8943
1771,248.3842,302.0078,442,0.0093,1.9070,4.8943
1772,274.0099,304.2713,443,0.0093,1.9070,4.8943
1773,278.6041,302.5840,443,0.0093,1.9070,4.8943
1774,277.9255,300.8018,443,0.0093,1.9070,4.8943
1775,273.3326,302.4649,443,0.0093,1.9070,4.8943
1776,299.3419,304.5854,444,0.0093,1.9070,4.8943
1777,303.5733,302.1259,444,0.0093,1.9070,4.8943
1778,302.5955,300.4886,444,0.0093,1.9070,4.8943
1779,298.3612,302.9240,444,0.0093,1.9070,4.8943
1780,324.7233,304.8370,445,0.0093,1.9070,4.8943
1781,328.4634,301.6801,445,0.0093,1.9070,4.8943
1782,327.2162,300.2375,445,0.0093,1.9070,4.8943
1783,323.4691,303.3712,445,0.0093,1.9070,4.8943
1784,350.1427,305.0186,446,0.0093,1.9070,4.8943
1785,353.2778,301.2602,446,0.0093,1.9070,4.8943
1786,351.7990,300.0561,446,0.0093,1.9070,4.8943
1787,348.6529,303.7929,446,0.0093,1.9070,4.8943
1788,375.5872,305.1246,447,0.0093,1.9070,4.8943
1789,378.0220,300.8789,447,0.0093,1.9070,4.8943
1790,376.3566,299.9499,447,0.0093,1.9070,4.8943
1791,373.9073,304.1762,447,0.0093,1.9070,4.8943
1792,401.0434,305.1518,448,0.0093,1.9070,4.8943
1793,402.7040,300.5479,448,0.0093,1.9070,4.8943
1794,400.9025,299.9221,448,0.0093,1.9070,4.8943
1795,399.2243,304.5095,448,0.0093,1.9070,4.8943
1796,426.4974,305.0994,449,0.0093,1.9070,4.8943
1797,427.3333,300.2770,449,0.0093,1.9070,4.8943
1798,425.4505,299.9736,449,0.0093,1.9070,4.8943
1799,424.5943,304.7827,449,0.0093,1.9070,4.8943
1800,451.9354,304.9689,450,0.0093,1.9070,4.8943
1801,451.9211,300.0747,450,0.0093,1.9070,4.8943
1802,450.0143,300.1028,450,0.0093,1.9070,4.8943
1803,450.0062,304.9876,450,0.0093,1.9070,4.8943
1804,477.3440,304.7644,451,0.0093,1.9070,4.8943
1805,476.4801,299.9470,451,0.0093,1.9070,4.8943
1806,474.6072,300.3058,451,0.0093,1.9070,4.8943
1807,475.4475,305.1177,451,0.0093,1.9070,4.8943
1808,502.7110,304.4920,452,0.0093,1.9070,4.8943
1809,501.0237,299.8978,452,0.0093,1.9070,4.8943
1810,499.2415,300.5764,452,0.0093,1.9070,4.8943
1811,500.9046,305.1693,452,0.0093,1.9070,4.8943
1812,528.0250,304.1600,453,0.0093,1.9070,4.8943
1813,525.5656,299.9286,453,0.0093,1.9070,4.8943
1814,523.9283,300.9064,453,0.0093,1.9070,4.8943
1815,526.3637,305.1407,453,0.0093,1.9070,4.8943
1816,553.2767,303.7786,454,0.0093,1.9070,4.8943
1817,550.1198,300.0385,454,0.0093,1.9070,4.8943
1818,548.6772,301.2857,454,0.0093,1.9070,4.8943
1819,551.8109,305.0329,454,0.0093,1.9070,4.8943
1820,578.4583,303.3592,455,0.0093,1.9070,4.8943
1821,574.6999,300.2241,455,0.0093,1.9070,4.8943
1822,573.4958,301.7029,455,0.0093,1.9070,4.8943
1823,577.2325,304.8490,455,0.0093,1.9070,4.8943
1824,603.5643,302.9147,456,0.0093,1.9070,4.8943
1825,599.3186,300.4799,456,0.0093,1.9070,4.8943
1826,598.3896,302.1453,456,0.0093,1.9070,4.8943
1827,602.6159,304.5947,456,0.0093,1.9070,4.8943
1828,628.5915,302.4585,457,0.0093,1.9070,4.8943
1829,623.9875,300.7979,457,0.0093,1.9070,4.8943
1830,623.3618,302.5994,457,0.0093,1.9070,4.8943
1831,627.9492,304.2777,457,0.0093,1.9070,4.8943
1832,653.5391,302.0045,458,0.0093,1.9070,4.8943
1833,648.7167,301.1687,458,0.0093,1.9070,4.8943
1834,648.4133,303.0514,458,0.0093,1.9070,4.8943
1835,653.2224,303.9076,458,0.0093,1.9070,4.8943
1836,678.4086,301.5666,459,0.0093,1.9070,4.8943
1837,673.5144,301.5808,459,0.0093,1.9070,4.8943
1838,673.5425,303.4876,459,0.0093,1.9070,4.8943
1839,678.4272,303.4957,459,0.0093,1.9070,4.8943
1840,703.2041,301.1579,460,0.0093,1.9070,4.8943
1841,698.3867,302.0218,460,0.0093,1.9070,4.8943
1842,698.7455,303.8947,460,0.0093,1.9070,4.8943
1843,703.5574,303.0545,460,0.0093,1.9070,4.8943
1844,727.9317,300.7910,461,0.0093,1.9070,4.8943
1845,723.3375,302.4782,461,0.0093,1.9070,4.8943
1846,724.0161,304.2605,461,0.0093,1.9070,4.8943
1847,728.6090,302.5974,461,0.0093,1.9070,4.8943
1848,752.5997,300.4769,462,0.0093,1.9070,4.8943
1849,748.3683,302.9363,462,0.0093,1.9070,4.8943
1850,749.3461,304.5736,462,0.0093,1.9070,4.8943
1851,753.5804,302.1382,462,0.0093,1.9070,4.8943
1852,777.2183,300.2252,463,0.0093,1.9070,4.8943
1853,773.4782,303.3821,463,0.0093,1.9070,4.8943
1854,774.7254,304.8247,463,0.0093,1.9070,4.8943
1855,778.4725,301.6910,463,0.0093,1.9070,4.8943
1856,801.7989,300.0436,464,0.0093,1.9070,4.8943
1857,798.6638,303.8020,464,0.0093,1.9070,4.8943
1858,800.1426,305.0061,464,0.0093,1.9070,4.8943
1859,803.2887,301.2694,464,0.0093,1.9070,4.8943
1860,826.3544,299.9376,465,0.0093,1.9070,4.8943
1861,823.9196,304.1833,465,0.0093,1.9070,4.8943
1862,825.5850,305.1123,465,0.0093,1.9070,4.8943
1863,828.0344,300.8861,465,0.0093,1.9070,4.8943
1864,850.8982,299.9104,466,0.0093,1.9070,4.8943
1865,849.2376,304.5144,466,0.0093,1.9070,4.8943
1866,851.0391,305.1401,466,0.0093,1.9070,4.8943
1867,852.7173,300.5527,466,0.0093,1.9070,4.8943
1868,875.4442,299.9629,467,0.0093,1.9070,4.8943
1869,874.6083,304.7852,467,0.0093,1.9070,4.8943
1870,876.4911,305.0886,467,0.0093,1.9070,4.8943
1871,877.3473,300.2795,467,0.0093,1.9070,4.8943
1872,0.0895,325.0004,468,0.0021,1.8716,4.9476
1873,0.0286,329.9336,468,0.0021,1.8716,4.9476
1874,1.9028,329.9661,468,0.0021,1.8716,4.9476
1875,1.9610,325.0188,468,0.0021,1.8716,4.9476
1876,24.6721,325.1953,469,0.0021,1.8716,4.9476
1877,25.4688,330.0642,469,0.0021,1.8716,4.9476
1878,27.3202,329.7707,469,0.0021,1.8716,4.9476
1879,26.5183,324.8884,469,0.0021,1.8716,4.9476
1880,49.2949,325.4598,470,0.0021,1.8716,4.9476
1881,50.9249,330.1163,470,0.0021,1.8716,4.9476
1882,52.6972,329.5057,470,0.0021,1.8716,4.9476
1883,51.0598,324.8369,470,0.0021,1.8716,4.9476
1884,73.9694,325.7857,471,0.0021,1.8716,4.9476
1885,76.3832,330.0884,471,0.0021,1.8716,4.9476
1886,78.0226,329.1794,471,0.0021,1.8716,4.9476
1887,75.5993,324.8658,471,0.0021,1.8716,4.9476
1888,98.7053,326.1632,472,0.0021,1.8716,4.9476
1889,101.8297,329.9814,472,0.0021,1.8716,4.9476
1890,103.2863,328.8015,472,0.0021,1.8716,4.9476
1891,100.1508,324.9743,472,0.0021,1.8716,4.9476
1892,123.5109,326.5808,473,0.0021,1.8716,4.9476
1893,127.2508,329.7985,473,0.0021,1.8716,4.9476
1894,128.4804,328.3835,473,0.0021,1.8716,4.9476
1895,124.7279,325.1590,473,0.0021,1.8716,4.9476
1896,148.3919,327.0258,474,0.0021,1.8716,4.9476
1897,152.6338,329.5452,474,0.0021,1.8716,4.9476
1898,153.5990,327.9382,474,0.0021,1.8716,4.9476
1899,149.3436,325.4142,474,0.0021,1.8716,4.9476
1900,173.3520,327.4847,475,0.0021,1.8716,4.9476
1901,177.9669,329.2292,475,0.0021,1.8716,4.9476
1902,178.6384,327.4791,475,0.0021,1.8716,4.9476
1903,174.0094,325.7324,475,0.0021,1.8716,4.9476
1904,198.3925,327.9436,476,0.0021,1.8716,4.9476
1905,203.2402,328.8603,476,0.0021,1.8716,4.9476
1906,203.5976,327.0201,476,0.0021,1.8716,4.9476
1907,198.7355,326.1038,476,0.0021,1.8716,4.9476
1908,223.5119,328.3885,477,0.0021,1.8716,4.9476
1909,228.4452,328.4494,477,0.0021,1.8716,4.9476
1910,228.4776,326.5752,477,0.0021,1.8716,4.9476
1911,223.5303,326.5170,477,0.0021,1.8716,4.9476
1912,248.7069,328.8059,478,0.0021,1.8716,4.9476
1913,253.5757,328.0092,478,0.0021,1.8716,4.9476
1914,253.2822,326.1578,478,0.0021,1.8716,4.9476
1915,248.4000,326.9597,478,0.0021,1.8716,4.9476
1916,273.9713,329.1831,479,0.0021,1.8716,4.9476
1917,278.6279,327.5531,479,0.0021,1.8716,4.9476
1918,278.0173,325.7808,479,0.0021,1.8716,4.9476
1919,273.3485,327.4182,479,0.0021,1.8716,4.9476
1920,299.2972,329.5086,480,0.0021,1.8716,4.9476
1921,303.6000,327.0948,480,0.0021,1.8716,4.9476
1922,302.6909,325.4554,480,0.0021,1.8716,4.9476
1923,298.3774,327.8787,480,0.0021,1.8716,4.9476
1924,324.6747,329.7726,481,0.0021,1.8716,4.9476
1925,328.4930,326.6483,481,0.0021,1.8716,4.9476
1926,327.3130,325.1917,481,0.0021,1.8716,4.9476
1927,323.4858,328.3272,481,0.0021,1.8716,4.9476
1928,350.0923,329.9671,482,0.0021,1.8716,4.9476
1929,353.3100,326.2272,482,0.0021,1.8716,4.9476
1930,351.8951,324.9976,482,0.0021,1.8716,4.9476
1931,348.6705,328.7500,482,0.0021,1.8716,4.9476
1932,375.5374,330.0861,483,0.0021,1.8716,4.9476
1933,378.0567,325.8442,483,0.0021,1.8716,4.9476
1934,376.4498,324.8790,483,0.0021,1.8716,4.9476
1935,373.9258,329.1344,483,0.0021,1.8716,4.9476
1936,400.9963,330.1259,484,0.0021,1.8716,4.9476
1937,402.7408,325.5110,484,0.0021,1.8716,4.9476
1938,400.9907,324.8396,484,0.0021,1.8716,4.9476
1939,399.2439,329.4686,484,0.0021,1.8716,4.9476
1940,426.4552,330.0855,485,0.0021,1.8716,4.9476
1941,427.3718,325.2378,485,0.0021,1.8716,4.9476
1942,425.5316,324.8804,485,0.0021,1.8716,4.9476
1943,424.6153,329.7425,485,0.0021,1.8716,4.9476
1944,451.9001,329.9661,486,0.0021,1.8716,4.9476
1945,451.9610,325.0328,486,0.0021,1.8716,4.9476
1946,450.0867,325.0004,486,0.0021,1.8716,4.9476
1947,450.0286,329.9477,486,0.0021,1.8716,4.9476
1948,477.3174,329.7711,487,0.0021,1.8716,4.9476
1949,476.5208,324.9023,487,0.0021,1.8716,4.9476
1950,474.6694,325.1958,487,0.0021,1.8716,4.9476
1951,475.4712,330.0780,487,0.0021,1.8716,4.9476
1952,502.6946,329.5067,488,0.0021,1.8716,4.9476
1953,501.0646,324.8501,488,0.0021,1.8716,4.9476
1954,499.2923,325.4607,488,0.0021,1.8716,4.9476
1955,500.9297,330.1295,488,0.0021,1.8716,4.9476
1956,528.0202,329.1808,489,0.0021,1.8716,4.9476
1957,525.6063,324.8780,489,0.0021,1.8716,4.9476
1958,523.9670,325.7871,489,0.0021,1.8716,4.9476
1959,526.3902,330.1006,489,0.0021,1.8716,4.9476
1960,553.2842,328.8033,490,0.0021,1.8716,4.9476
1961,550.1598,324.9850,490,0.0021,1.8716,4.9476
1962,548.7032,326.1650,490,0.0021,1.8716,4.9476
1963,551.8387,329.9922,490,0.0021,1.8716,4.9476
1964,578.4786,328.3857,491,0.0021,1.8716,4.9476
1965,574.7387,325.1680,491,0.0021,1.8716,4.9476
1966,573.5091,326.5829,491,0.0021,1.8716,4.9476
1967,577.2616,329.8075,491,0.0021,1.8716,4.9476
1968,603.5976,327.9406,492,0.0021,1.8716,4.9476
1969,599.3557,325.4213,492,0.0021,1.8716,4.9476
1970,598.3905,327.0282,492,0.0021,1.8716,4.9476
1971,602.6460,329.5522,492,0.0021,1.8716,4.9476
1972,628.6375,327.4817,493,0.0021,1.8716,4.9476
1973,624.0226,325.7372,493,0.0021,1.8716,4.9476
1974,623.3511,327.4873,493,0.0021,1.8716,4.9476
1975,627.9801,329.2340,493,0.0021,1.8716,4.9476
1976,653.5971,327.0228,494,0.0021,1.8716,4.9476
1977,648.7494,326.1062,494,0.0021,1.8716,4.9476
1978,648.3920,327.9463,494,0.0021,1.8716,4.9476
1979,653.2540,328.8627,494,0.0021,1.8716,4.9476
1980,678.4776,326.5779,495,0.0021,1.8716,4.9476
1981,673.5444,326.5170,495,0.0021,1.8716,4.9476
1982,673.5119,328.3913,495,0.0021,1.8716,4.9476
1983,678.4592,328.4494,495,0.0021,1.8716,4.9476
1984,703.2827,326.1606,496,0.0021,1.8716,4.9476
1985,698.4138,326.9572,496,0.0021,1.8716,4.9476
1986,698.7073,328.8086,496,0.0021,1.8716,4.9476
1987,703.5896,328.0068,496,0.0021,1.8716,4.9476
1988,728.0182,325.7834,497,0.0021,1.8716,4.9476
1989,723.3617,327.4134,497,0.0021,1.8716,4.9476
1990,723.9722,329.1857,497,0.0021,1.8716,4.9476
1991,728.6411,327.5483,497,0.0021,1.8716,4.9476
1992,752.6923,325.4578,498,0.0021,1.8716,4.9476
1993,748.3895,327.8717,498,0.0021,1.8716,4.9476
1994,749.2986,329.5110,498,0.0021,1.8716,4.9476
1995,753.6121,327.0877,498,0.0021,1.8716,4.9476
1996,777.3148,325.1938,499,0.0021,1.8716,4.9476
1997,773.4966,328.3182,499,0.0021,1.8716,4.9476
1998,774.6765,329.7748,499,0.0021,1.8716,4.9476
1999,778.5037,326.6393,499,0.0021,1.8716,4.9476
2000,801.8972,324.9994,500,0.0021,1.8716,4.9476
2001,798.6795,328.7393,500,0.0021,1.8716,4.9476
2002,800.0944,329.9689,500,0.0021,1.8716,4.9476
2003,803.3190,326.2164,500,0.0021,1.8716,4.9476
2004,826.4522,324.8804,501,0.0021,1.8716,4.9476
2005,823.9328,329.1222,501,0.0021,1.8716,4.9476
2006,825.5398,330.0874,501,0.0021,1.8716,4.9476
2007,828.0637,325.8320,501,0.0021,1.8716,4.9476
2008,850.9933,324.8405,502,0.0021,1.8716,4.9476
2009,849.2487,329.4554,502,0.0021,1.8716,4.9476
2010,850.9989,330.1269,502,0.0021,1.8716,4.9476
2011,852.7456,325.4979,502,0.0021,1.8716,4.9476
2012,875.5344,324.8809,503,0.0021,1.8716,4.9476
2013,874.6177,329.7286,503,0.0021,1.8716,4.9476
2014,876.4579,330.0860,503,0.0021,1.8716,4.9476
2015,877.3742,325.2240,503,0.0021,1.8716,4.9476
2016,0.0380,350.0446,504,0.0138,1.8660,4.9414
2017,0.0870,354.9528,504,0.0138,1.8660,4.9414
2018,1.9688,354.9986,504,0.0138,1.8660,4.9414
2019,1.9039,350.0576,504,0.0138,1.8660,4.9414
2020,24.6225,350.2499,505,0.0138,1.8660,4.9414
2021,25.5231,355.0750,505,0.0138,1.8660,4.9414
2022,27.3843,354.7933,505,0.0138,1.8660,4.9414
2023,26.4624,349.9387,505,0.0138,1.8660,4.9414
2024,49.2490,350.5242,506,0.0138,1.8660,4.9414
2025,50.9738,355.1196,506,0.0138,1.8660,4.9414
2026,52.7578,354.5190,506,0.0138,1.8660,4.9414
2027,51.0069,349.8982,506,0.0138,1.8660,4.9414
2028,73.9288,350.8591,507,0.0138,1.8660,4.9414
2029,76.4254,355.0853,507,0.0138,1.8660,4.9414
2030,78.0780,354.1840,507,0.0138,1.8660,4.9414
2031,75.5513,349.9375,507,0.0138,1.8660,4.9414
2032,98.6716,351.2447,508,0.0138,1.8660,4.9414
2033,101.8641,354.9731,508,0.0138,1.8660,4.9414
2034,103.3352,353.7985,508,0.0138,1.8660,4.9414
2035,100.1094,350.0553,508,0.0138,1.8660,4.9414
2036,123.4853,351.6690,509,0.0138,1.8660,4.9414
2037,127.2768,354.7864,509,0.0138,1.8660,4.9414
2038,128.5215,353.3742,509,0.0138,1.8660,4.9414
2039,124.6947,350.2480,509,0.0138,1.8660,4.9414
2040,148.3755,352.1192,510,0.0138,1.8660,4.9414
2041,152.6507,354.5309,510,0.0138,1.8660,4.9414
2042,153.6313,352.9240,510,0.0138,1.8660,4.9414
2043,149.3198,350.5098,510,0.0138,1.8660,4.9414
2044,173.3456,352.5816,511,0.0138,1.8660,4.9414
2045,177.9746,354.2143,511,0.0138,1.8660,4.9414
2046,178.6612,352.4616,511,0.0138,1.8660,4.9414
2047,173.9960,350.8327,511,0.0138,1.8660,4.9414
2048,198.3964,353.0422,512,0.0138,1.8660,4.9414
2049,203.2386,353.8463,512,0.0138,1.8660,4.9414
2050,203.6104,352.0010,512,0.0138,1.8660,4.9414
2051,198.7332,351.2069,512,0.0138,1.8660,4.9414
2052,223.5264,353.4870,513,0.0138,1.8660,4.9414
2053,228.4346,353.4380,513,0.0138,1.8660,4.9414
2054,228.4804,351.5562,513,0.0138,1.8660,4.9414
2055,223.5394,351.6211,513,0.0138,1.8660,4.9414
2056,248.7317,353.9025,514,0.0138,1.8660,4.9414
2057,253.5568,353.0019,514,0.0138,1.8660,4.9414
2058,253.2751,351.1407,514,0.0138,1.8660,4.9414
2059,248.4205,352.0626,514,0.0138,1.8660,4.9414
2060,274.0060,354.2760,515,0.0138,1.8660,4.9414
2061,278.6015,352.5512,515,0.0138,1.8660,4.9414
2062,278.0008,350.7672,515,0.0138,1.8660,4.9414
2063,273.3801,352.5181,515,0.0138,1.8660,4.9414
2064,299.3410,354.5962,516,0.0138,1.8660,4.9414
2065,303.5671,352.0996,516,0.0138,1.8660,4.9414
2066,302.6659,350.4470,516,0.0138,1.8660,4.9414
2067,298.4193,352.9737,516,0.0138,1.8660,4.9414
2068,324.7265,354.8534,517,0.0138,1.8660,4.9414
2069,328.4549,351.6609,517,0.0138,1.8660,4.9414
2070,327.2803,350.1898,517,0.0138,1.8660,4.9414
2071,323.5371,353.4156,517,0.0138,1.8660,4.9414
2072,350.1508,355.0397,518,0.0138,1.8660,4.9414
2073,353.2682,351.2482,518,0.0138,1.8660,4.9414
2074,351.8560,350.0035,518,0.0138,1.8660,4.9414
